"time","x","y","position","velocity","acceleration","jerk","heading"
7.16,252.456,56.6357,286.049,43.9407,-42.9445,-275.291,91.1706
7.18,252.436,57.4994,286.913,43.1946,-37.3013,282.16,91.4669
7.2,252.411,58.3538,287.768,42.7422,-22.6199,734.07,91.7212
7.22,252.385,59.1782,288.593,41.2384,-75.1925,-2628.63,91.836
7.24,252.357,59.9978,289.413,41.0066,-11.5911,3180.07,91.9296
7.26,252.33,60.8084,290.224,40.5485,-22.902,-565.546,91.9807
7.28,252.301,61.6126,291.029,40.2395,-15.4531,372.443,92.0025
7.3,252.273,62.4209,291.837,40.4371,9.88092,1266.7,92.0431
7.32,252.244,63.235,292.652,40.7335,14.8198,246.945,92.1115
7.34,252.213,64.054,293.472,40.9785,12.2511,-128.439,92.202
7.36,252.181,64.8778,294.296,41.22,12.0778,-8.66097,92.3152
7.38,252.147,65.7066,295.126,41.4734,12.6675,29.4857,92.452
7.4,252.109,66.5405,295.96,41.74,13.3298,33.1152,92.6134
7.42,252.07,67.3819,296.803,42.1134,18.6709,267.05,92.8097
7.44,252.027,68.2292,297.651,42.421,15.3801,-164.539,93.0341
7.46,251.98,69.0826,298.506,42.7369,15.7958,20.7847,93.288
7.48,251.929,69.9425,299.367,43.0685,16.5783,39.1284,93.5728
7.5,251.873,70.8091,300.236,43.4203,17.5921,50.6874,93.8902
7.52,251.81,71.6854,301.114,43.9257,25.2684,383.817,94.2543
7.54,251.741,72.5694,302.001,44.335,20.4633,-240.257,94.6565
7.56,251.665,73.4628,302.897,44.8323,24.8685,220.262,95.1049
7.58,251.581,74.3655,303.804,45.3313,24.9483,3.98929,95.5999
7.6,251.488,75.2759,304.719,45.7546,21.1642,-189.204,96.1338
7.62,251.385,76.1976,305.647,46.3753,31.0342,493.496,96.7255
7.64,251.27,77.1298,306.586,46.9623,29.3533,-84.0441,97.3714
7.66,251.143,78.0729,307.538,47.5808,30.9242,78.5465,98.0744
7.68,251.003,79.0261,308.501,48.1749,29.706,-60.9114,98.8336
7.7,250.846,79.9882,309.476,48.7332,27.9115,-89.7249,99.6439
7.72,250.672,80.971,310.474,49.9076,58.7231,1540.58,100.563
7.74,250.479,81.9591,311.481,50.3387,21.553,-1858.5,101.522
7.76,250.266,82.9626,312.506,51.2903,47.5779,1301.24,102.57
7.78,250.029,83.9798,313.551,52.2187,46.4211,-57.8382,103.704
7.8,249.77,84.9987,314.602,52.5679,17.4627,-1447.92,104.87
7.82,249.48,86.045,315.688,54.2931,86.259,3439.81,106.196
7.84,249.163,87.0951,316.785,54.851,27.8928,-2918.31,107.575
7.86,248.813,88.1515,317.898,55.6253,38.7181,541.269,109.024
7.88,248.432,89.2151,319.028,56.5029,43.8806,258.122,110.556
7.9,248.013,90.2855,320.177,57.4636,48.033,207.623,112.176
7.92,247.56,91.3544,321.338,58.0507,29.3545,-933.927,113.852
7.94,247.067,92.4266,322.518,59.0042,47.6735,915.954,115.616
7.96,246.535,93.4928,323.709,59.5742,28.5036,-958.495,117.432
7.98,245.966,94.5472,324.908,59.9099,16.7838,-585.99,119.279
8,245.36,95.589,326.113,60.2665,17.8309,52.3529,121.161
8.02,244.715,96.6157,327.325,60.6247,17.9108,3.99533,123.073
8.04,244.038,97.6197,328.537,60.5537,-3.55351,-1073.22,124.982
8.06,243.328,98.5988,329.746,60.4783,-3.76703,-10.676,126.881
8.08,242.588,99.5501,330.951,60.2322,-12.3056,-426.931,128.758
8.1,241.825,100.47,332.146,59.7853,-22.3479,-502.115,130.594
8.12,241.037,101.36,333.335,59.4323,-17.6483,234.981,132.398
8.14,240.236,102.212,334.504,58.4631,-48.4598,-1540.57,134.113
8.16,239.418,103.03,335.661,57.8404,-31.1361,866.184,135.767
8.18,238.587,103.816,336.805,57.203,-31.8676,-36.5754,137.365
8.2,237.745,104.57,337.935,56.4872,-35.7902,-196.127,138.895
8.22,236.905,105.284,339.037,55.112,-68.7605,-1648.52,140.296
8.24,236.055,105.972,340.132,54.7245,-19.374,2469.32,141.662
8.26,235.206,106.628,341.204,53.618,-55.3248,-1797.54,142.927
8.28,234.36,107.252,342.256,52.5756,-52.1196,160.259,144.092
8.3,233.507,107.856,343.3,52.2412,-16.721,1769.93,145.228
8.32,232.668,108.428,344.316,50.762,-73.9619,-2862.05,146.228
8.34,231.828,108.979,345.321,50.2551,-25.3457,2430.81,147.18
8.36,230.991,109.509,346.312,49.5376,-35.8756,-526.495,148.065
8.38,230.158,110.018,347.288,48.8351,-35.1219,37.686,148.882
8.4,229.329,110.51,348.252,48.1816,-32.6739,122.4,149.641
8.42,228.509,110.985,349.199,47.371,-40.5311,-392.858,150.328
8.44,227.693,111.442,350.134,46.76,-30.5487,499.121,150.955
8.46,226.881,111.887,351.06,46.283,-23.8517,334.846,151.535
8.48,226.074,112.319,351.975,45.761,-26.1008,-112.451,152.072
8.5,225.27,112.739,352.883,45.3664,-19.7292,318.578,152.569
8.52,224.478,113.147,353.774,44.5748,-39.5798,-992.53,152.995
8.54,223.689,113.546,354.657,44.1637,-20.5545,951.264,153.381
8.56,222.906,113.935,355.533,43.7547,-20.4489,5.2804,153.727
8.58,222.128,114.317,356.399,43.3123,-22.1207,-83.5886,154.036
8.6,221.355,114.69,357.257,42.9267,-19.2805,142.009,154.309
8.62,220.589,115.056,358.106,42.4561,-23.5301,-212.479,154.536
8.64,219.828,115.417,358.949,42.1134,-17.136,319.703,154.731
8.66,219.072,115.772,359.784,41.7389,-18.7233,-79.3631,154.893
8.68,218.322,116.123,360.612,41.4289,-15.502,161.065,155.024
8.7,217.577,116.469,361.433,41.0525,-18.8177,-165.785,155.124
8.72,216.839,116.811,362.246,40.6458,-20.3388,-76.0552,155.184
8.74,216.106,117.148,363.053,40.3577,-14.4057,296.653,155.215
8.76,215.377,117.485,363.857,40.1721,-9.27557,256.508,155.233
8.78,214.647,117.822,364.66,40.1829,0.53887,490.722,155.252
8.8,213.913,118.16,365.469,40.4223,11.9699,571.553,155.289
8.82,213.174,118.499,366.282,40.6385,10.8102,-57.9877,155.348
8.84,212.433,118.84,367.098,40.8002,8.08303,-136.357,155.422
8.86,211.687,119.18,367.917,40.9872,9.35298,63.4973,155.513
8.88,210.938,119.521,368.74,41.139,7.58589,-88.3547,155.62
8.9,210.185,119.862,369.567,41.3363,9.86572,113.992,155.743
8.92,209.426,120.202,370.398,41.5789,12.1329,113.36,155.89
8.94,208.662,120.542,371.235,41.8197,12.0397,-4.66063,156.057
8.96,207.894,120.882,372.074,41.9839,8.20721,-191.624,156.243
8.98,207.121,121.221,372.919,42.2089,11.2515,152.212,156.447
9,206.343,121.558,373.767,42.4104,10.0743,-58.8571,156.671
9.02,205.558,121.895,374.62,42.6772,13.3386,163.212,156.921
9.04,204.767,122.229,375.479,42.9367,12.9772,-18.0671,157.192
9.06,203.971,122.563,376.342,43.1617,11.2489,-86.4136,157.485
9.08,203.168,122.893,377.21,43.4062,12.2237,48.7396,157.801
9.1,202.359,123.22,378.083,43.6356,11.4714,-37.617,158.141
9.12,201.54,123.546,378.964,44.0559,21.0183,477.344,158.514
9.14,200.716,123.868,379.85,44.2802,11.213,-490.263,158.912
9.16,199.883,124.186,380.741,44.5672,14.3505,156.876,159.338
9.18,199.041,124.499,381.639,44.9036,16.8182,123.384,159.792
9.2,198.191,124.808,382.544,45.2451,17.0781,12.9932,160.277
9.22,197.329,125.113,383.458,45.6892,22.2051,256.353,160.807
9.24,196.461,125.411,384.376,45.8939,10.2346,-598.528,161.352
9.26,195.584,125.702,385.3,46.2056,15.5813,267.338,161.929
9.28,194.696,125.987,386.232,46.6166,20.5536,248.615,162.541
9.3,193.802,126.263,387.168,46.7815,8.24325,-615.52,163.172
9.32,192.896,126.531,388.113,47.2582,23.8369,779.683,163.846
9.34,191.981,126.79,389.064,47.5358,13.8794,-497.873,164.544
9.36,191.06,127.04,390.019,47.7384,10.13,-187.471,165.263
9.38,190.13,127.278,390.978,47.9823,12.1927,103.134,166.003
9.4,189.192,127.505,391.943,48.2535,13.5605,68.3907,166.767
9.42,188.25,127.72,392.909,48.2955,2.10157,-572.948,167.541
9.44,187.302,127.923,393.879,48.5015,10.2998,409.914,168.327
9.46,186.351,128.113,394.849,48.4816,-0.997275,-564.856,169.116
9.48,185.397,128.289,395.819,48.4833,0.085158,54.1216,169.902
9.5,184.442,128.452,396.788,48.4512,-1.60553,-84.5346,170.684
9.52,183.491,128.602,397.751,48.1636,-14.378,-638.621,171.443
9.54,182.539,128.739,398.713,48.0911,-3.62459,537.668,172.193
9.56,181.593,128.862,399.667,47.6996,-19.5746,-797.5,172.909
9.58,180.653,128.973,400.613,47.3166,-19.1508,21.1913,173.59
9.6,179.715,129.073,401.556,47.1501,-8.32578,541.249,174.251
9.62,178.789,129.16,402.486,46.5073,-32.1375,-1190.59,174.857
9.64,177.87,129.239,403.409,46.123,-19.2158,646.085,175.421
9.66,176.959,129.306,404.322,45.6818,-22.0607,-142.245,175.952
9.68,176.054,129.366,405.229,45.3403,-17.0778,249.142,176.444
9.7,175.164,129.418,406.12,44.5682,-38.6043,-1076.32,176.871
9.72,174.279,129.463,407.007,44.3351,-11.6553,1347.45,177.273
9.74,173.406,129.501,407.881,43.685,-32.5058,-1042.53,177.616
9.76,172.539,129.535,408.748,43.3495,-16.7749,786.547,177.924
9.78,171.68,129.564,409.607,42.9689,-19.0269,-112.601,178.202
9.8,170.829,129.588,410.459,42.5815,-19.3686,-17.0829,178.44
9.82,169.987,129.61,411.302,42.1464,-21.7563,-119.385,178.638
9.84,169.149,129.627,412.139,41.8735,-13.6452,405.555,178.811
9.86,168.319,129.644,412.97,41.5207,-17.6394,-199.71,178.956
9.88,167.493,129.657,413.796,41.2986,-11.1082,326.56,179.076
9.9,166.67,129.67,414.619,41.1469,-7.58321,176.248,179.182
9.92,165.853,129.681,415.436,40.866,-14.0466,-323.167,179.262
9.94,165.04,129.691,416.249,40.6713,-9.73247,215.704,179.324
9.96,164.229,129.7,417.06,40.5306,-7.035,134.874,179.373
9.98,163.421,129.708,417.868,40.4008,-6.49301,27.0995,179.41
10,162.615,129.716,418.674,40.293,-5.3887,55.2154,179.437
10.02,161.811,129.724,419.478,40.2068,-4.31096,53.8868,179.456
10.04,161.008,129.731,420.281,40.1416,-3.25666,52.7152,179.469
10.06,160.207,129.739,421.083,40.099,-2.13205,56.2307,179.478
10.08,159.405,129.747,421.884,40.077,-1.10118,51.5435,179.485
10.1,158.604,129.754,422.686,40.0662,-0.53887,28.1153,179.491
10.12,157.802,129.761,423.487,40.0662,4.52452e-08,26.9435,179.497
10.14,157.001,129.768,424.289,40.0878,1.07774,53.887,179.505
10.16,156.198,129.775,425.091,40.1201,1.61661,26.9435,179.516
10.18,155.395,129.782,425.894,40.1632,2.15548,26.9435,179.531
10.2,154.591,129.788,426.699,40.2167,2.67404,25.9279,179.551
10.22,153.785,129.794,427.505,40.3137,4.84983,108.79,179.58
10.24,152.977,129.8,428.313,40.3999,4.31096,-26.9437,179.617
10.26,152.167,129.805,429.123,40.4858,4.29378,-0.859124,179.662
10.28,151.355,129.809,429.934,40.5933,5.37464,54.043,179.717
10.3,150.541,129.813,430.748,40.6903,4.84983,-26.2405,179.781
10.32,149.724,129.815,431.566,40.8731,9.14204,214.611,179.862
10.34,148.904,129.817,432.386,40.9916,5.92756,-160.724,179.954
10.36,148.087,129.817,433.202,40.8299,-8.08928,-700.842,-179.969
10.38,147.275,129.816,434.014,40.6143,-10.7758,-134.328,-179.912
10.4,146.464,129.814,434.826,40.5713,-2.1508,431.252,-179.859
10.42,145.653,129.812,435.636,40.5174,-2.69435,-27.1777,-179.811
10.44,144.845,129.809,436.445,40.4206,-4.84202,-107.383,-179.772
10.46,144.037,129.805,437.252,40.3777,-2.14455,134.874,-179.737
10.48,143.231,129.802,438.059,40.3344,-2.16642,-1.09378,-179.706
10.5,142.425,129.797,438.865,40.2918,-2.13048,1.79735,-179.679
10.52,141.621,129.793,439.669,40.1945,-4.86389,-136.671,-179.661
10.54,140.818,129.788,440.472,40.1624,-1.60255,163.067,-179.646
10.56,140.016,129.783,441.273,40.0693,-4.65543,-152.644,-179.635
10.58,139.215,129.777,442.075,40.0658,-0.177216,223.911,-179.629
10.6,138.415,129.772,442.875,40.0008,-3.25041,-153.66,-179.629
10.62,137.616,129.767,443.674,39.9469,-2.69435,27.8028,-179.634
10.64,136.818,129.762,444.472,39.9038,-2.15548,26.9435,-179.643
10.66,136.021,129.757,445.268,39.8391,-3.23322,-53.887,-179.658
10.68,135.225,129.752,446.064,39.796,-2.15548,53.8871,-179.677
10.7,134.431,129.748,446.859,39.7418,-2.70841,-27.6467,-179.701
10.72,133.637,129.744,447.653,39.688,-2.69435,0.703048,-179.73
10.74,132.845,129.74,448.445,39.6125,-3.77209,-53.8868,-179.766
10.76,132.053,129.737,449.236,39.5584,-2.70529,53.3398,-179.807
10.78,131.263,129.735,450.027,39.5151,-2.16329,27.1001,-179.852
10.8,130.474,129.733,450.816,39.472,-2.15548,0.390426,-179.901
10.82,129.686,129.732,451.603,39.3642,-5.39339,-161.895,-179.96
10.84,128.9,129.732,452.39,39.321,-2.15704,161.817,179.977
10.86,128.115,129.733,453.175,39.2564,-3.23166,-53.7308,179.908
10.88,127.331,129.735,453.959,39.2026,-2.68966,27.0997,179.834
10.9,126.548,129.737,454.742,39.1379,-3.2332,-27.1766,179.754
10.92,125.767,129.742,455.523,39.0416,-4.81701,-79.1908,179.665
10.94,124.988,129.747,456.302,38.9662,-3.77212,52.2446,179.569
10.96,124.21,129.752,457.08,38.9126,-2.67715,54.7487,179.468
10.98,123.433,129.761,457.857,38.8601,-2.62403,2.65567,179.362
11,122.657,129.77,458.633,38.7847,-3.7721,-57.4033,179.249
11.02,121.883,129.782,459.407,38.6897,-4.7514,-48.9652,179.127
11.04,121.111,129.794,460.179,38.615,-3.73306,50.9174,178.998
11.06,120.34,129.809,460.95,38.5521,-3.14573,29.3661,178.863
11.08,119.57,129.824,461.72,38.4884,-3.18475,-1.95061,178.722
11.1,118.803,129.842,462.487,38.377,-5.56854,-119.189,178.575
11.12,118.037,129.862,463.254,38.3433,-1.68671,194.091,178.42
11.14,117.271,129.884,464.02,38.2921,-2.5569,-43.5097,178.26
11.16,116.508,129.909,464.784,38.1929,-4.96343,-120.326,178.095
11.18,115.744,129.935,465.548,38.1798,-0.651748,215.584,177.924
11.2,114.983,129.964,466.309,38.0832,-4.83021,-208.923,177.748
11.22,114.222,129.995,467.071,38.0921,0.440995,263.56,177.568
11.24,113.462,130.028,467.831,38.016,-3.80047,-212.073,177.385
11.26,112.703,130.064,468.591,38.0013,-0.735481,153.249,177.2
11.28,111.944,130.103,469.351,37.998,-0.168519,28.3481,177.014
11.3,111.186,130.144,470.111,37.9924,-0.276436,-5.39585,176.827
11.32,110.427,130.187,470.871,38.0087,0.813826,54.5131,176.641
11.34,109.668,130.232,471.631,37.9891,-0.982039,-89.7932,176.457
11.36,108.908,130.281,472.393,38.0806,4.57586,277.895,176.276
11.38,108.148,130.331,473.154,38.0803,-0.0143156,-229.509,176.099
11.4,107.387,130.385,473.917,38.1336,2.66651,134.041,175.926
11.42,106.625,130.44,474.682,38.2378,5.20605,126.977,175.762
11.44,105.861,130.498,475.447,38.2707,1.6478,-177.912,175.605
11.46,105.095,130.558,476.216,38.4291,7.91911,313.565,175.457
11.48,104.328,130.62,476.985,38.4802,2.55613,-268.149,175.318
11.5,103.558,130.683,477.758,38.6459,8.28661,286.524,175.189
11.52,102.786,130.749,478.533,38.7446,4.93267,-167.697,175.073
11.54,102.011,130.817,479.311,38.8826,6.89772,98.2521,174.969
11.56,101.234,130.887,480.091,39.0055,6.14784,-37.4937,174.876
11.58,100.455,130.957,480.873,39.1045,4.94693,-60.0457,174.795
11.6,99.6732,131.029,481.658,39.2582,7.68895,137.101,174.726
11.62,98.8882,131.102,482.447,39.4195,8.06379,18.7421,174.672
11.64,98.1009,131.175,483.237,39.5331,5.67865,-119.257,174.629
11.66,97.3112,131.25,484.031,39.6668,6.68632,50.3832,174.598
11.68,96.519,131.325,484.826,39.7856,5.94052,-37.2899,174.578
11.7,95.7247,131.401,485.624,39.8931,5.37575,-28.2384,174.568
11.72,94.9272,131.476,486.425,40.0501,7.84711,123.568,174.573
11.74,94.1274,131.552,487.229,40.1733,6.16352,-84.1794,174.589
11.76,93.3258,131.627,488.034,40.2548,4.07502,-104.425,174.613
11.78,92.5221,131.703,488.841,40.3676,5.6376,78.1293,174.647
11.8,91.7167,131.779,489.65,40.448,4.02098,-80.8309,174.688
11.82,90.9089,131.854,490.461,40.5619,5.69479,83.6902,174.74
11.84,90.0998,131.927,491.274,40.6174,2.77692,-145.894,174.798
11.86,89.2891,132.001,492.088,40.7074,4.4966,85.984,174.863
11.88,88.4766,132.074,492.904,40.7846,3.86101,-31.7794,174.936
11.9,87.6628,132.145,493.721,40.8498,3.26193,-29.9542,175.015
11.92,86.8475,132.216,494.539,40.9151,3.26508,0.157771,175.1
11.94,86.031,132.286,495.358,40.9747,2.97846,-14.3311,175.19
11.96,85.2134,132.353,496.179,41.0202,2.2756,-35.1428,175.285
11.98,84.3948,132.42,497,41.0642,2.19994,-3.78296,175.384
12,83.5749,132.486,497.823,41.124,2.99116,39.5607,175.488
12.02,82.7539,132.55,498.646,41.175,2.54985,-22.0656,175.597
12.04,81.9322,132.612,499.47,41.2085,1.67368,-43.8081,175.709
12.06,81.1096,132.673,500.295,41.2383,1.49091,-9.13845,175.824
12.08,80.2864,132.732,501.12,41.2684,1.50342,0.625488,175.942
12.1,79.462,132.79,501.947,41.318,2.47768,48.7126,176.064
12.12,78.637,132.846,502.774,41.3434,1.27286,-60.2407,176.189
12.14,77.8112,132.899,503.601,41.3791,1.78424,25.569,176.317
12.16,76.9849,132.952,504.429,41.4024,1.16628,-30.8982,176.447
12.18,76.1574,133.003,505.258,41.4493,2.34204,58.788,176.581
12.2,75.3296,133.051,506.087,41.4619,0.63241,-85.4813,176.717
12.22,74.5012,133.097,506.917,41.4856,1.18517,27.638,176.855
12.24,73.6717,133.142,507.748,41.5332,2.37973,59.7279,176.997
12.26,72.8418,133.185,508.579,41.5495,0.815241,-78.2243,177.141
12.28,72.011,133.225,509.411,41.5868,1.86598,52.5371,177.288
12.3,71.1799,133.264,510.243,41.6036,0.84024,-51.2872,177.437
12.32,70.3474,133.299,511.076,41.6609,2.86101,101.039,177.591
12.34,69.5145,133.333,511.909,41.6803,0.97307,-94.3971,177.747
12.36,68.6809,133.365,512.744,41.7117,1.5711,29.9014,177.906
12.38,67.8465,133.395,513.579,41.7472,1.77421,10.1554,178.068
12.4,67.0111,133.421,514.414,41.7886,2.06785,14.6821,178.234
12.42,66.1649,133.446,515.261,42.3309,27.1168,1252.45,178.45
12.44,65.3145,133.468,516.112,42.5302,9.96358,-857.66,178.685
12.46,64.4646,133.485,516.962,42.5034,-1.34179,-565.268,178.917
12.48,63.6174,133.5,517.809,42.3672,-6.8101,-273.416,179.137
12.5,62.7728,133.51,518.654,42.234,-6.65538,7.73632,179.344
12.52,61.9315,133.519,519.495,42.0663,-8.38925,-86.6936,179.536
12.54,61.0916,133.524,520.335,41.9946,-3.58304,240.311,179.721
12.56,60.2535,133.527,521.173,41.9079,-4.33596,-37.6464,179.898
12.58,59.4168,133.527,522.01,41.8322,-3.78615,27.4908,-179.932
12.6,58.5817,133.525,522.845,41.7568,-3.76584,1.01555,-179.769
12.62,57.7485,133.521,523.678,41.6602,-4.83108,-53.2624,-179.615
12.64,56.9168,133.513,524.51,41.5858,-3.72054,55.527,-179.468
12.66,56.0863,133.505,525.34,41.5274,-2.92089,39.9827,-179.326
12.68,55.2568,133.494,526.17,41.4803,-2.35532,28.2786,-179.189
12.7,54.4284,133.481,526.998,41.4221,-2.90837,-27.6525,-179.057
12.72,53.6015,133.467,527.825,41.3541,-3.40193,-24.678,-178.931
12.74,52.7753,133.45,528.652,41.3178,-1.81178,79.5077,-178.809
12.76,51.9503,133.433,529.477,41.26,-2.89274,-54.0484,-178.692
12.78,51.1264,133.413,530.301,41.2084,-2.58184,15.5451,-178.58
12.8,50.3034,133.392,531.124,41.1627,-2.28041,15.0716,-178.472
12.82,49.4819,133.369,531.946,41.0886,-3.7049,-71.2242,-178.371
12.84,48.6613,133.345,532.767,41.0469,-2.08518,80.9859,-178.274
12.86,47.8419,133.32,533.587,40.9911,-2.79424,-35.453,-178.182
12.88,47.0233,133.293,534.406,40.9495,-2.07579,35.9222,-178.094
12.9,46.2062,133.266,535.224,40.8815,-3.40027,-66.224,-178.012
12.92,45.3905,133.236,536.04,40.8096,-3.59711,-9.84167,-177.937
12.94,44.5764,133.206,536.854,40.7342,-3.77208,-8.74865,-177.869
12.96,43.7636,133.176,537.668,40.6663,-3.39086,19.0608,-177.807
12.98,42.9519,133.144,538.48,40.6144,-2.59904,39.5913,-177.75
13,42.1421,133.112,539.291,40.5251,-4.46233,-93.1646,-177.701
13.02,41.3336,133.079,540.1,40.4567,-3.42074,52.0793,-177.659
13.04,40.5279,133.045,540.906,40.3224,-6.71623,-164.774,-177.629
13.06,39.7234,133.012,541.711,40.2577,-3.23322,174.15,-177.605
13.08,38.9207,132.978,542.515,40.1736,-4.20628,-48.6527,-177.589
13.1,38.1209,132.945,543.315,40.0206,-7.64887,-172.13,-177.587
13.12,37.3225,132.911,544.114,39.958,-3.12853,226.017,-177.591
13.14,36.5275,132.877,544.91,39.7856,-8.62192,-274.669,-177.611
13.16,35.7345,132.845,545.704,39.6865,-4.95452,183.37,-177.64
13.18,34.9431,132.812,546.496,39.6003,-4.31096,32.1781,-177.677
13.2,34.1543,132.78,547.285,39.4739,-6.31821,-100.363,-177.726
13.22,33.3683,132.75,548.072,39.3268,-7.35356,-51.7673,-177.788
13.24,32.5835,132.719,548.857,39.2722,-2.73359,230.998,-177.856
13.26,31.8007,132.691,549.641,39.1664,-5.28716,-127.678,-177.933
13.28,31.0199,132.663,550.422,39.0637,-5.13885,7.4154,-178.02
13.3,30.2397,132.636,551.203,39.0328,-1.54178,179.854,-178.11
13.32,29.4613,132.612,551.981,38.9384,-4.72331,-159.077,-178.208
13.34,28.6831,132.588,552.76,38.9268,-0.577985,207.266,-178.308
13.36,27.9057,132.565,553.538,38.8865,-2.01652,-71.9265,-178.411
13.38,27.1281,132.545,554.315,38.8937,0.36232,118.942,-178.514
13.4,26.3506,132.525,555.093,38.8874,-0.313989,-33.8155,-178.617
13.42,25.5728,132.507,555.871,38.902,0.727865,52.0927,-178.719
13.44,24.7943,132.49,556.65,38.9321,1.50411,38.812,-178.818
13.46,24.0151,132.475,557.429,38.9684,1.815,15.5445,-178.914
13.48,23.2352,132.461,558.209,39.0046,1.81178,-0.160609,-179.006
13.5,22.4544,132.448,558.99,39.0411,1.82438,0.629696,-179.095
13.52,21.6722,132.437,559.772,39.1158,3.73303,95.4325,-179.177
13.54,20.8891,132.426,560.556,39.1581,2.11954,-80.6742,-179.255
13.56,20.11,132.416,561.335,38.9614,-9.83748,-597.851,-179.328
13.58,19.3394,132.407,562.105,38.5305,-21.545,-585.378,-179.395
13.6,18.5836,132.4,562.861,37.7926,-36.8939,-767.442,-179.458
13.62,17.8458,132.394,563.599,36.8889,-45.1869,-414.654,-179.513
13.64,17.1216,132.388,564.323,36.2116,-33.865,566.096,-179.564
13.66,16.4099,132.383,565.035,35.5851,-31.3235,127.074,-179.61
13.68,15.7146,132.378,565.73,34.769,-40.8046,-474.051,-179.651
13.7,15.0367,132.374,566.408,33.8926,-43.8209,-150.814,-179.687
13.72,14.371,132.371,567.074,33.2889,-30.1847,681.807,-179.721
13.74,13.7204,132.368,567.725,32.5262,-38.133,-397.414,-179.752
13.76,13.089,132.365,568.356,31.5701,-47.8051,-483.606,-179.778
13.78,12.468,132.363,568.977,31.0507,-25.9708,1091.71,-179.803
13.8,11.8664,132.361,569.579,30.0831,-48.3831,-1120.62,-179.825
13.82,11.2799,132.359,570.165,29.3246,-37.922,523.054,-179.845
13.84,10.7043,132.358,570.741,28.781,-27.1786,537.174,-179.863
13.86,10.1524,132.357,571.293,27.5926,-59.4222,-1612.18,-179.879
13.88,9.6057,132.356,571.839,27.3359,-12.8361,2329.3,-179.894
13.9,9.08698,132.355,572.358,25.9362,-69.9833,-2857.36,-179.906
13.92,8.57215,132.354,572.873,25.7417,-9.72498,3012.91,-179.918
13.94,8.08468,132.353,573.36,24.3733,-68.4221,-2934.86,-179.928
13.96,7.59972,132.353,573.845,24.248,-6.26368,3107.92,-179.937
13.98,7.14571,132.352,574.299,22.7003,-77.3834,-3555.99,-179.945
14,6.69148,132.352,574.754,22.7116,0.561126,3897.23,-179.952
14.02,6.26952,132.351,575.176,21.0984,-80.6582,-4060.96,-179.958
14.04,5.85172,132.351,575.593,20.8898,-10.428,3511.51,-179.964
14.06,5.45382,132.351,575.991,19.8951,-49.7361,-1965.41,-179.969
14.08,5.07579,132.351,576.369,18.9014,-49.6861,2.50001,-179.973
14.1,4.69777,132.351,576.747,18.9009,-0.0250001,2483.06,-179.977
14.12,4.35854,132.35,577.086,16.9615,-96.9713,-4847.32,-179.981
14.14,4.02539,132.35,577.42,16.6577,-15.1898,4089.08,-179.984
14.16,3.69201,132.35,577.753,16.6689,0.56387,787.684,-179.986
14.18,3.40396,132.35,578.041,14.4024,-113.325,-5694.44,-179.988
14.2,3.12298,132.35,578.322,14.0489,-17.675,4782.5,-179.99
14.22,2.84201,132.35,578.603,14.0489,-6.61062e-09,883.75,-179.992
14.24,2.58119,132.35,578.864,13.0407,-50.4111,-2520.56,-179.993
14.26,2.36548,132.35,579.08,10.7857,-112.75,-3116.94,-179.994
14.28,2.14976,132.35,579.295,10.7857,-1.0024e-09,5637.5,-179.995
14.3,1.93404,132.35,579.511,10.7862,0.025,1.25,-179.996
14.32,1.71832,132.35,579.727,10.7857,-0.025,-2.5,-179.997
14.34,1.58844,132.35,579.857,6.494,-214.586,-10728.1,-179.997
14.36,1.499,132.35,579.946,4.472,-101.1,5674.31,-179.997
14.38,1.40978,132.35,580.035,4.46122,-0.53887,5028.06,-179.998
14.4,1.32034,132.35,580.125,4.472,0.53887,53.887,-179.998
14.42,1.23089,132.35,580.214,4.4725,0.025,-25.6935,-179.998
14.44,1.14145,132.35,580.304,4.472,-0.025,-2.5,-179.998
14.46,1.05201,132.35,580.393,4.472,-1.98508e-11,1.25,-179.998
14.48,0.962779,132.35,580.482,4.46147,-0.52637,-26.3185,-179.999
14.5,0.873336,132.35,580.572,4.47215,0.53387,53.012,-179.999
14.52,0.783894,132.35,580.661,4.4721,-0.0025,-26.8185,-179.999
14.54,0.694451,132.35,580.751,4.47215,0.0025,0.25,-179.999
