"time","x","y","position","velocity","acceleration","jerk","heading"
7.32,227.56,62.325,252.945,39.2591,-15.1414,-238.038,92.1115
7.34,227.531,63.105,253.725,39.0278,-11.567,178.718,92.202
7.36,227.501,63.88,254.501,38.78,-12.3868,-40.9918,92.3152
7.38,227.469,64.6498,255.271,38.5247,-12.7671,-19.0146,92.452
7.4,227.435,65.4143,256.036,38.261,-13.1825,-20.7681,92.6134
7.42,227.4,66.1711,256.794,37.8822,-18.9422,-287.985,92.8097
7.44,227.361,66.9218,257.546,37.5841,-14.9045,201.885,93.0341
7.46,227.32,67.666,258.291,37.2642,-15.9975,-54.6511,93.288
7.48,227.277,68.4033,259.03,36.9297,-16.7236,-36.3031,93.5728
7.5,227.229,69.1333,259.761,36.5788,-17.5423,-40.9371,93.8902
7.52,227.178,69.853,260.483,36.0776,-25.0618,-375.976,94.2543
7.54,227.123,70.5642,261.196,35.6656,-20.5984,223.171,94.6565
7.56,227.063,71.265,261.899,35.1672,-24.9228,-216.217,95.1049
7.58,226.999,71.9553,262.593,34.6617,-25.2738,-17.553,95.5999
7.6,226.93,72.6367,263.278,34.2465,-20.7593,225.724,96.1338
7.62,226.855,73.305,263.95,33.6214,-31.2586,-524.963,96.7255
7.64,226.774,73.9608,264.611,33.0402,-29.0596,109.951,97.3714
7.66,226.687,74.6035,265.259,32.4279,-30.6136,-77.6997,98.0744
7.68,226.595,75.2331,265.896,31.8107,-30.8602,-12.3343,98.8336
7.7,226.496,75.8504,266.521,31.2675,-27.1613,184.945,99.6439
7.72,226.39,76.443,267.123,30.0968,-58.5318,-1568.52,100.563
7.74,226.277,77.0255,267.716,29.6679,-21.4474,1854.22,101.522
7.76,226.158,77.587,268.29,28.7011,-48.3365,-1344.46,102.57
7.78,226.033,78.1282,268.846,27.7759,-46.2605,103.8,103.704
7.8,225.898,78.6601,269.394,27.4355,-17.0238,1461.84,104.87
7.82,225.76,79.1556,269.909,25.7121,-86.1695,-3457.29,106.196
7.84,225.615,79.6369,270.411,25.1276,-29.2211,2847.42,107.575
7.86,225.463,80.1001,270.899,24.3932,-36.7204,-374.964,109.024
7.88,225.304,80.5423,271.369,23.482,-45.5633,-442.146,110.556
7.9,225.141,80.9625,271.82,22.546,-46.7999,-61.8281,112.176
7.92,224.97,81.3664,272.258,21.9261,-30.9923,790.379,113.852
7.94,224.795,81.7478,272.678,20.983,-47.1569,-808.228,115.616
7.96,224.613,82.1136,273.087,20.4323,-27.5329,981.199,117.432
7.98,224.422,82.4674,273.489,20.0999,-16.6221,545.541,119.279
8,224.224,82.8082,273.883,19.7022,-19.8843,-163.113,121.161
8.02,224.017,83.1367,274.271,19.4139,-14.417,273.365,123.073
8.04,223.8,83.4587,274.659,19.4074,-0.320764,704.812,124.982
8.06,223.57,83.775,275.05,19.5476,7.00874,366.475,126.881
8.08,223.328,84.0871,275.445,19.7757,11.4015,219.637,128.758
8.1,223.069,84.398,275.85,20.2123,21.8333,521.59,130.594
8.12,222.797,84.7058,276.261,20.549,16.8348,-249.923,132.398
8.14,222.502,85.0189,276.691,21.498,47.4478,1530.65,134.113
8.16,222.188,85.3323,277.134,22.19,34.6006,-642.36,135.767
8.18,221.857,85.6449,277.59,22.7596,28.4785,-306.105,137.365
8.2,221.507,85.9584,278.06,23.5093,37.4893,450.539,138.895
8.22,221.127,86.2807,278.558,24.9145,70.2576,1638.42,140.296
8.24,220.733,86.5985,279.064,25.2814,18.3435,-2595.7,141.662
8.26,220.316,86.9204,279.591,26.3518,53.5196,1758.8,142.927
8.28,219.874,87.2464,280.14,27.4647,55.6489,106.468,144.092
8.3,219.421,87.5669,280.695,27.7554,14.5318,-2055.86,145.228
8.32,218.938,87.8956,281.279,29.2074,72.6039,2903.61,146.228
8.34,218.44,88.2214,281.874,29.7351,26.3843,-2310.98,147.18
8.36,217.925,88.5471,282.483,30.4617,36.3306,497.313,148.065
8.38,217.392,88.8727,283.108,31.225,38.1629,91.6153,148.882
8.4,216.845,89.1974,283.744,31.8217,29.8331,-416.493,149.641
8.42,216.281,89.5234,284.395,32.563,37.0644,361.568,150.328
8.44,215.701,89.8482,285.06,33.2453,34.1158,-147.432,150.955
8.46,215.109,90.173,285.736,33.7813,26.8003,-365.775,151.535
8.48,214.506,90.4953,286.42,34.1861,20.2419,-327.921,152.072
8.5,213.892,90.8166,287.113,34.6537,23.3799,156.904,152.569
8.52,213.262,91.1406,287.821,35.3925,36.9389,677.95,152.995
8.54,212.623,91.464,288.538,35.8436,22.5548,-719.205,153.381
8.56,211.972,91.7868,289.263,36.2968,22.6606,5.28861,153.727
8.58,211.314,92.1095,289.996,36.6519,17.7555,-245.256,154.036
8.6,210.647,92.4319,290.737,37.0423,19.5181,88.1311,154.309
8.62,209.969,92.7557,291.489,37.5632,26.0459,326.39,154.536
8.64,209.284,93.0807,292.247,37.9102,17.3516,-434.715,154.731
8.66,208.592,93.4059,293.012,38.2471,16.8421,-25.4719,154.893
8.68,207.892,93.7329,293.784,38.6052,17.9079,53.2893,155.024
8.7,207.187,94.0608,294.562,38.8971,14.5923,-165.784,155.124
8.72,206.473,94.3914,295.349,39.3525,22.7708,408.929,155.184
8.74,205.752,94.7236,296.143,39.6895,16.8488,-296.103,155.215
8.76,205.029,95.057,296.938,39.7842,4.73504,-605.687,155.233
8.78,204.307,95.3903,297.734,39.7734,-0.53887,-263.696,155.252
8.8,203.587,95.7219,298.526,39.6248,-7.4294,-344.527,155.289
8.82,202.872,96.0506,299.314,39.3668,-12.9001,-273.536,155.348
8.84,202.159,96.378,300.098,39.2051,-8.08303,240.854,155.422
8.86,201.449,96.7018,300.878,39.0258,-8.96865,-44.2808,155.513
8.88,200.742,97.0233,301.655,38.8326,-9.65796,-34.4656,155.62
8.9,200.037,97.3424,302.429,38.685,-7.37811,113.993,155.743
8.92,199.336,97.6564,303.197,38.4104,-13.7328,-317.735,155.89
8.94,198.638,97.9677,303.961,38.2201,-9.51516,210.882,156.057
8.96,197.944,98.2755,304.721,37.9747,-12.2698,-137.729,156.243
8.98,197.251,98.5789,305.477,37.8117,-8.14794,206.091,156.447
9,196.561,98.8777,306.229,37.5821,-11.4805,-166.626,156.671
9.02,195.876,99.1714,306.974,37.2885,-14.6827,-160.11,156.921
9.04,195.193,99.4607,307.716,37.0954,-9.65529,251.368,157.192
9.06,194.513,99.7453,308.453,36.8461,-12.4611,-140.292,157.485
9.08,193.836,100.023,309.185,36.5948,-12.5643,-5.16118,157.801
9.1,193.163,100.296,309.911,36.307,-14.3943,-91.4976,158.141
9.12,192.494,100.562,310.632,36.016,-14.547,-7.63394,158.514
9.14,191.828,100.822,311.346,35.7014,-15.7302,-59.1626,158.912
9.16,191.167,101.074,312.053,35.3849,-15.8262,-4.79657,159.338
9.18,190.509,101.319,312.756,35.1177,-13.3583,123.396,159.792
9.2,189.855,101.558,313.451,34.7911,-16.3314,-148.66,160.277
9.22,189.209,101.785,314.137,34.2652,-26.2929,-498.073,160.807
9.24,188.563,102.007,314.82,34.1466,-5.93131,1018.08,161.352
9.26,187.922,102.22,315.495,33.7685,-18.9061,-648.737,161.929
9.28,187.286,102.425,316.164,33.4252,-17.1664,86.9816,162.541
9.3,186.652,102.621,316.827,33.1805,-12.2338,246.63,163.172
9.32,186.024,102.807,317.482,32.7304,-22.5053,-513.571,163.846
9.34,185.399,102.984,318.132,32.4907,-11.9859,525.969,164.544
9.36,184.776,103.152,318.776,32.2406,-12.5018,-25.7945,165.263
9.38,184.156,103.312,319.417,32.0318,-10.4396,103.11,166.003
9.4,183.538,103.461,320.053,31.7857,-12.3047,-93.2576,166.767
9.42,182.922,103.602,320.685,31.6122,-8.67563,181.454,167.541
9.44,182.304,103.733,321.316,31.5596,-2.63273,302.145,168.327
9.46,181.687,103.857,321.946,31.475,-4.23023,-79.8751,169.116
9.48,181.067,103.971,322.576,31.5413,3.31838,377.431,169.902
9.5,180.444,104.078,323.208,31.5954,2.70497,-30.6708,170.684
9.52,179.815,104.176,323.844,31.8036,10.4096,385.229,171.443
9.54,179.183,104.267,324.483,31.9251,6.07484,-216.736,172.193
9.56,178.543,104.35,325.128,32.2665,17.0681,549.664,172.909
9.58,177.895,104.427,325.781,32.6379,18.5692,75.0526,173.59
9.6,177.241,104.497,326.439,32.9024,13.2287,-267.024,174.251
9.62,176.575,104.56,327.108,33.4452,27.1377,695.451,174.857
9.64,175.898,104.617,327.787,33.9662,26.0483,-54.4699,175.421
9.66,175.215,104.668,328.472,34.2363,13.5049,-627.171,175.952
9.68,174.522,104.714,329.167,34.7353,24.9531,572.408,176.444
9.7,173.816,104.754,329.874,35.3643,31.4484,324.768,176.871
9.72,173.103,104.791,330.587,35.6701,15.2879,-808.024,177.273
9.74,172.378,104.823,331.313,36.2917,31.0807,789.637,177.616
9.76,171.645,104.851,332.047,36.7106,20.9458,-506.744,177.924
9.78,170.906,104.876,332.787,36.9767,13.3052,-382.028,178.202
9.8,170.157,104.898,333.536,37.4515,23.741,521.79,178.44
9.82,169.399,104.916,334.294,37.8786,21.3533,-119.387,178.638
9.84,168.637,104.933,335.057,38.1445,13.2984,-402.745,178.811
9.86,167.869,104.948,335.824,38.3953,12.5373,-38.056,178.956
9.88,167.095,104.961,336.599,38.712,15.8354,164.904,179.076
9.9,166.318,104.972,337.376,38.8621,7.5051,-416.513,179.182
9.92,165.535,104.983,338.159,39.1416,13.9747,323.48,179.262
9.94,164.748,104.993,338.945,39.3349,9.66686,-215.392,179.324
9.96,163.959,105.002,339.735,39.4744,6.97563,-134.561,179.373
9.98,163.167,105.01,340.527,39.6032,6.43989,-26.7871,179.41
10,162.373,105.018,341.321,39.711,5.3887,-52.5594,179.437
10.02,161.577,105.026,342.117,39.7972,4.31096,-53.8868,179.456
10.04,160.78,105.033,342.914,39.8614,3.20979,-55.0588,179.469
10.06,159.981,105.041,343.712,39.905,2.17892,-51.5434,179.478
10.08,159.183,105.047,344.511,39.9261,1.0543,-56.2308,179.485
10.1,158.384,105.054,345.31,39.9369,0.53887,-25.7716,179.491
10.12,157.586,105.061,346.108,39.9369,-4.5392e-08,-26.9435,179.497
10.14,156.787,105.068,346.907,39.9153,-1.07774,-53.887,179.505
10.16,155.99,105.075,347.704,39.883,-1.61661,-26.9435,179.516
10.18,155.193,105.082,348.501,39.8399,-2.15548,-26.9435,179.531
10.2,154.397,105.088,349.297,39.7856,-2.71466,-27.9591,179.551
10.22,153.603,105.094,350.091,39.6886,-4.84983,-106.759,179.58
10.24,152.811,105.1,350.883,39.6024,-4.31096,26.9437,179.617
10.26,152.021,105.105,351.673,39.5158,-4.32815,-0.85959,179.662
10.28,151.233,105.109,352.461,39.4077,-5.40276,-53.7305,179.717
10.3,150.447,105.113,353.247,39.3107,-4.84983,27.6467,179.781
10.32,149.664,105.115,354.03,39.1272,-9.17954,-216.486,179.862
10.34,148.884,105.117,354.81,39.0086,-5.92756,162.599,179.954
10.36,148.101,105.117,355.594,39.1701,8.07678,700.217,-179.969
10.38,147.313,105.116,356.381,39.3857,10.779,135.109,-179.912
10.4,146.524,105.114,357.17,39.4289,2.16017,-430.94,-179.859
10.42,145.735,105.112,357.96,39.4828,2.69435,26.7089,-179.811
10.44,144.943,105.109,358.751,39.58,4.85764,108.165,-179.772
10.46,144.151,105.105,359.544,39.6233,2.16642,-134.561,-179.737
10.48,143.357,105.102,360.337,39.6662,2.14455,-1.0937,-179.706
10.5,142.563,105.097,361.131,39.7098,2.18048,1.79634,-179.679
10.52,141.767,105.093,361.927,39.8065,4.83577,132.765,-179.661
10.54,140.97,105.088,362.724,39.8391,1.63067,-160.255,-179.646
10.56,140.174,105.083,363.521,39.8322,-0.34447,-98.757,-179.635
10.58,139.375,105.077,364.319,39.9365,5.21149,277.798,-179.629
10.6,138.575,105.072,365.119,40.0008,3.21603,-99.7729,-179.629
10.62,137.774,105.067,365.921,40.0547,2.69435,-26.0841,-179.634
10.64,136.972,105.062,366.722,40.0978,2.15548,-26.9435,-179.643
10.66,136.169,105.057,367.526,40.1624,3.23322,53.887,-179.658
10.68,135.365,105.052,368.33,40.2056,2.15548,-53.8871,-179.677
10.7,134.559,105.048,369.135,40.2592,2.68029,26.2404,-179.701
10.72,133.753,105.044,369.941,40.313,2.69435,0.703179,-179.73
10.74,132.945,105.04,370.749,40.3885,3.77209,53.8868,-179.766
10.76,132.137,105.037,371.558,40.4422,2.68342,-54.4336,-179.807
10.78,131.327,105.035,372.368,40.4851,2.14767,-26.7876,-179.852
10.8,130.516,105.033,373.178,40.5282,2.15548,0.390815,-179.901
10.82,129.704,105.032,373.991,40.6359,5.38402,161.427,-179.96
10.84,128.89,105.032,374.804,40.679,2.15392,-161.505,179.977
10.86,128.075,105.033,375.619,40.7437,3.23478,54.0433,179.908
10.88,127.259,105.035,376.435,40.7977,2.69904,-26.7872,179.834
10.9,126.442,105.037,377.253,40.8623,3.2332,26.7079,179.754
10.92,125.623,105.042,378.072,40.96,4.88264,82.472,179.665
10.94,124.802,105.047,378.892,41.0354,3.77212,-55.5259,179.569
10.96,123.98,105.054,379.714,41.0896,2.71152,-53.0299,179.468
10.98,123.157,105.063,380.537,41.1449,2.76465,2.65653,179.362
11,122.333,105.072,381.362,41.2204,3.7721,50.3723,179.249
11.02,121.507,105.084,382.188,41.3193,4.94826,58.8081,179.127
11.04,120.679,105.098,383.016,41.3956,3.81117,-56.8546,178.998
11.06,119.85,105.113,383.845,41.462,3.32071,-24.5231,178.863
11.08,119.02,105.13,384.676,41.5276,3.28161,-1.95504,178.722
11.1,118.189,105.15,385.507,41.5456,0.89799,-119.181,178.575
11.12,117.355,105.172,386.34,41.6843,6.93522,301.861,178.42
11.14,116.521,105.196,387.175,41.7409,2.8318,-205.171,178.26
11.16,115.686,105.223,388.01,41.7494,0.42523,-120.328,178.095
11.18,114.85,105.251,388.847,41.8657,5.81464,269.471,177.924
11.2,114.013,105.284,389.685,41.8769,0.558485,-262.808,177.748
11.22,113.174,105.317,390.524,41.9719,4.75197,209.674,177.568
11.24,112.336,105.354,391.364,41.9606,-0.567178,-265.957,177.385
11.26,111.497,105.394,392.203,41.989,1.42,99.3588,177.2
11.28,110.658,105.437,393.043,42.0072,0.909167,-25.5415,177.014
11.3,109.818,105.482,393.884,42.0232,0.801364,-5.39015,176.827
11.32,108.979,105.529,394.724,42.0179,-0.263969,-53.2666,176.641
11.34,108.142,105.58,395.563,41.9552,-3.13746,-143.675,176.457
11.36,107.304,105.633,396.403,41.982,1.34264,224.005,176.276
11.38,106.468,105.689,397.241,41.8955,-4.32527,-283.395,176.099
11.4,105.633,105.747,398.078,41.8626,-1.64446,134.04,175.926
11.42,104.799,105.808,398.914,41.7727,-4.49358,-142.456,175.762
11.44,103.969,105.87,399.747,41.6548,-5.89638,-70.1397,175.605
11.46,103.139,105.936,400.579,41.6192,-1.7806,205.789,175.457
11.48,102.312,106.002,401.409,41.4763,-7.14349,-268.145,175.318
11.5,101.486,106.071,402.237,41.4265,-2.49079,232.635,175.189
11.52,100.664,106.141,403.062,41.245,-9.07794,-329.358,175.073
11.54,99.845,106.213,403.885,41.1243,-6.0352,152.137,174.969
11.56,99.028,106.285,404.705,41.0101,-5.70728,16.3958,174.876
11.58,98.2143,106.359,405.522,40.8504,-7.98596,-113.934,174.795
11.6,97.4028,106.433,406.337,40.7455,-5.24394,137.101,174.726
11.62,96.5946,106.508,407.148,40.5835,-8.10232,-142.919,174.672
11.64,95.7889,106.583,407.958,40.4599,-6.17651,96.2906,174.629
11.66,94.9858,106.66,408.764,40.335,-6.24658,-3.50373,174.598
11.68,94.185,106.735,409.569,40.2167,-5.91461,16.5985,174.578
11.7,93.3865,106.811,410.371,40.1087,-5.40166,25.6479,174.568
11.72,92.5912,106.886,411.17,39.9423,-8.319,-145.867,174.573
11.74,91.7982,106.962,411.966,39.8285,-5.69163,131.369,174.589
11.76,91.007,107.037,412.761,39.7375,-4.54691,57.2359,174.613
11.78,90.2177,107.111,413.554,39.6347,-5.13981,-29.6448,174.647
11.8,89.4299,107.185,414.345,39.5643,-3.52319,80.8309,174.688
11.82,88.6445,107.258,415.134,39.4411,-6.16037,-131.859,174.74
11.84,87.8604,107.329,415.921,39.3673,-3.68949,123.544,174.798
11.86,87.0775,107.401,416.707,39.3063,-3.04758,32.0952,174.863
11.88,86.2964,107.47,417.491,39.2111,-4.76096,-85.6688,174.936
11.9,85.5164,107.539,418.274,39.147,-3.20452,77.8221,175.015
11.92,84.7377,107.606,419.056,39.083,-3.20136,0.157821,175.1
11.94,83.9598,107.672,419.837,39.0348,-2.41024,39.5562,175.19
11.96,83.183,107.737,420.616,38.9725,-3.11309,-35.1427,175.285
11.98,82.407,107.8,421.395,38.9303,-2.11103,50.103,175.384
12,81.6319,107.862,422.172,38.8823,-2.39754,-14.3252,175.488
12.02,80.8577,107.922,422.949,38.8256,-2.83886,-22.0664,175.597
12.04,80.084,107.982,423.725,38.7944,-1.55953,63.9668,175.709
12.06,79.311,108.039,424.5,38.7595,-1.74232,-9.13952,175.824
12.08,78.5384,108.094,425.274,38.7249,-1.72978,0.627003,175.942
12.1,77.7666,108.148,426.048,38.6883,-1.8333,-5.17598,176.064
12.12,76.9954,108.2,426.821,38.6491,-1.96037,-6.35336,176.189
12.14,76.2246,108.251,427.594,38.6201,-1.44897,25.5697,176.317
12.16,75.4541,108.3,428.366,38.6003,-0.989184,22.9894,176.447
12.18,74.6844,108.347,429.137,38.5609,-1.96894,-48.9879,176.581
12.2,73.915,108.391,429.907,38.5305,-1.52302,22.2961,176.717
12.22,73.146,108.435,430.678,38.5111,-0.970375,27.6322,176.855
12.24,72.3777,108.476,431.447,38.4724,-1.93123,-48.043,176.997
12.26,71.6098,108.515,432.216,38.4456,-1.34024,29.5498,177.141
12.28,70.8424,108.553,432.984,38.4183,-1.36723,-1.34981,177.288
12.3,70.0753,108.588,433.752,38.392,-1.31524,2.59988,177.437
12.32,69.3092,108.621,434.519,38.3414,-2.52763,-60.6196,177.591
12.34,68.5435,108.653,435.285,38.3178,-1.18245,67.2592,177.747
12.36,67.7783,108.681,436.051,38.2845,-1.66213,-23.9844,177.906
12.38,67.0137,108.709,436.816,38.2554,-1.45892,10.1608,178.068
12.4,66.2499,108.733,437.58,38.2105,-2.24313,-39.2105,178.234
12.42,65.4967,108.756,438.334,37.6751,-26.7701,-1226.35,178.45
12.44,64.7477,108.774,439.083,37.4648,-10.5136,812.828,178.685
12.46,63.9978,108.789,439.833,37.5026,1.89154,620.256,178.917
12.48,63.2454,108.802,440.586,37.6251,6.12269,211.557,179.137
12.5,62.49,108.812,441.341,37.7722,7.35526,61.6288,179.344
12.52,61.7315,108.819,442.1,37.9277,7.77678,21.0759,179.536
12.54,60.9714,108.824,442.86,38.007,3.96114,-190.782,179.721
12.56,60.2095,108.827,443.622,38.0927,4.28596,16.2412,179.898
12.58,59.4462,108.827,444.385,38.1678,3.75802,-26.3972,-179.932
12.6,58.6813,108.825,445.15,38.2434,3.77834,1.0157,-179.769
12.62,57.9145,108.821,445.917,38.3408,4.86858,54.5125,-179.615
12.64,57.1462,108.815,446.685,38.4173,3.82367,-52.2458,-179.468
12.66,56.3769,108.807,447.455,38.4666,2.46779,-67.794,-179.326
12.68,55.6064,108.796,448.225,38.5273,3.03341,28.281,-179.189
12.7,54.835,108.785,448.997,38.5769,2.48029,-27.6558,-179.057
12.72,54.0623,108.771,449.769,38.6382,3.0645,29.2107,-178.931
12.74,53.2887,108.756,450.543,38.6882,2.49919,-28.2657,-178.809
12.76,52.5141,108.739,451.318,38.7381,2.49597,-0.160867,-178.692
12.78,51.7384,108.721,452.094,38.7942,2.80684,15.5434,-178.58
12.8,50.962,108.7,452.87,38.8348,2.03057,-38.8137,-178.472
12.82,50.1841,108.679,453.649,38.9116,3.83927,90.4352,-178.371
12.84,49.4053,108.657,454.428,38.9561,2.2258,-80.6736,-178.274
12.86,48.6255,108.632,455.208,39.008,2.59446,18.4329,-178.182
12.88,47.8449,108.607,455.989,39.0527,2.23517,-17.9646,-178.094
12.9,47.063,108.58,456.771,39.114,3.06617,41.5504,-178.012
12.92,46.2797,108.552,457.555,39.193,3.94711,44.0468,-177.937
12.94,45.4948,108.524,458.341,39.2684,3.77208,-8.75162,-177.869
12.96,44.7088,108.494,459.127,39.3299,3.07558,-34.8249,-177.807
12.98,43.9217,108.464,459.915,39.3857,2.78967,-14.2957,-177.75
13,43.1329,108.432,460.704,39.4689,4.1596,68.4967,-177.701
13.02,42.3426,108.399,461.495,39.5514,4.12345,-1.80733,-177.659
13.04,41.5497,108.367,462.289,39.6757,6.21665,104.66,-177.629
13.06,40.7556,108.334,463.084,39.7404,3.23322,-149.171,-177.605
13.08,39.9597,108.3,463.88,39.8287,4.41565,59.1214,-177.589
13.1,39.1609,108.267,464.68,39.9775,7.4395,151.192,-177.587
13.12,38.3607,108.233,465.481,40.0442,3.33791,-205.079,-177.591
13.14,37.5571,108.199,466.285,40.2167,8.62192,264.201,-177.611
13.16,36.7515,108.165,467.091,40.3116,4.74515,-193.839,-177.64
13.18,35.9443,108.132,467.899,40.3978,4.31096,-21.7093,-177.677
13.2,35.1343,108.1,468.71,40.5301,6.61468,115.186,-177.726
13.22,34.3217,108.068,469.523,40.6632,6.65707,2.11934,-177.788
13.24,33.5075,108.037,470.338,40.7379,3.73284,-146.211,-177.856
13.26,32.6915,108.007,471.154,40.8262,4.41252,33.9839,-177.933
13.28,31.8733,107.977,471.973,40.9389,5.63852,61.3003,-178.02
13.3,31.0543,107.95,472.792,40.9728,1.69149,-197.352,-178.11
13.32,30.2337,107.924,473.614,41.0507,3.89857,110.354,-178.208
13.34,29.4125,107.898,474.435,41.0823,1.5775,-116.054,-178.308
13.36,28.5907,107.875,475.257,41.1066,1.21674,-18.0377,-178.411
13.38,27.7687,107.853,476.08,41.1139,0.362302,-42.7221,-178.514
13.4,26.9468,107.833,476.902,41.1076,-0.31397,-33.8136,-178.617
13.42,26.125,107.813,477.724,41.1006,-0.34989,-1.79598,-178.719
13.44,25.3039,107.796,478.545,41.066,-1.7291,-68.9608,-178.818
13.46,24.4833,107.779,479.366,41.0376,-1.41822,15.544,-178.914
13.48,23.6636,107.765,480.186,40.9876,-2.4992,-54.0486,-179.006
13.5,22.8446,107.752,481.005,40.9595,-1.40883,54.5184,-179.095
13.52,22.027,107.739,481.822,40.8832,-3.81115,-120.116,-179.177
13.54,21.2103,107.728,482.639,40.8394,-2.19142,80.9866,-179.255
13.56,20.3996,107.718,483.45,40.5349,-15.2262,-651.738,-179.328
13.58,19.6002,107.709,484.249,39.9747,-28.0115,-639.265,-179.395
13.6,18.8172,107.702,485.032,39.1506,-41.2049,-659.669,-179.458
13.62,18.0558,107.694,485.794,38.0744,-53.8088,-630.199,-179.513
13.64,17.3096,107.688,486.54,37.3109,-38.176,781.643,-179.564
13.66,16.5781,107.683,487.272,36.5766,-36.7123,73.1864,-179.61
13.68,15.865,107.678,487.985,35.6528,-46.1933,-474.052,-179.651
13.7,15.1717,107.674,488.678,34.6686,-49.2096,-150.813,-179.687
13.72,14.4912,107.671,489.359,34.0218,-32.3402,843.467,-179.721
13.74,13.8274,107.668,490.022,33.1944,-41.3662,-451.3,-179.752
13.76,13.1848,107.665,490.665,32.1306,-53.1938,-591.38,-179.778
13.78,12.553,107.663,491.297,31.5896,-27.0485,1307.26,-179.803
13.8,11.9418,107.661,491.908,30.5573,-51.6163,-1228.39,-179.825
13.82,11.3467,107.659,492.503,29.7557,-40.0775,576.941,-179.845
13.84,10.7633,107.658,493.086,29.169,-29.334,537.174,-179.863
13.86,10.2046,107.657,493.645,27.9375,-61.5776,-1612.18,-179.879
13.88,9.6514,107.656,494.198,27.6592,-13.9138,2383.19,-179.894
13.9,9.1275,107.655,494.722,26.1949,-73.2165,-2965.13,-179.906
13.92,8.60749,107.654,495.242,26.0004,-9.72498,3174.58,-179.918
13.94,8.11572,107.653,495.734,24.5888,-70.5776,-3042.63,-179.928
13.96,7.62688,107.653,496.223,24.442,-7.34143,3161.81,-179.937
13.98,7.16943,107.652,496.68,22.8728,-78.4611,-3555.99,-179.945
14,6.71218,107.652,497.138,22.8624,-0.516612,3897.23,-179.952
14.02,6.28762,107.651,497.562,21.2277,-81.7359,-4060.97,-179.958
14.04,5.86724,107.651,497.983,21.0192,-10.428,3565.4,-179.964
14.06,5.46718,107.651,498.383,20.0029,-50.8139,-2019.3,-179.969
14.08,5.08743,107.651,498.762,18.9876,-50.7639,2.49999,-179.973
14.1,4.70769,107.651,499.142,18.9871,-0.0249999,2536.94,-179.977
14.12,4.36674,107.65,499.483,17.0477,-96.9713,-4847.32,-179.981
14.14,4.03229,107.65,499.817,16.7223,-16.2675,4035.19,-179.984
14.16,3.69805,107.65,500.152,16.7121,-0.51387,787.683,-179.986
14.18,3.40914,107.65,500.441,14.4456,-113.325,-5640.56,-179.988
14.2,3.1273,107.65,500.722,14.0921,-17.675,4782.5,-179.99
14.22,2.84545,107.65,501.004,14.0921,6.46541e-09,883.75,-179.992
14.24,2.58421,107.65,501.266,13.0623,-51.4889,-2574.44,-179.993
14.26,2.36806,107.65,501.482,10.8073,-112.75,-3063.06,-179.994
14.28,2.15192,107.65,501.698,10.8073,9.98224e-10,5637.5,-179.995
14.3,1.93576,107.65,501.914,10.8078,0.025,1.25,-179.996
14.32,1.71962,107.65,502.13,10.8073,-0.025,-2.5,-179.997
14.34,1.58974,107.65,502.26,6.494,-215.664,-10781.9,-179.997
14.36,1.5003,107.65,502.349,4.472,-101.1,5728.19,-179.997
14.38,1.41064,107.65,502.439,4.48278,0.53887,5081.94,-179.998
14.4,1.3212,107.65,502.529,4.472,-0.53887,-53.887,-179.998
14.42,1.23175,107.65,502.618,4.4725,0.025,28.1935,-179.998
14.44,1.14231,107.65,502.707,4.472,-0.025,-2.5,-179.998
14.46,1.05287,107.65,502.797,4.472,-1.98508e-11,1.25,-179.998
14.48,0.963211,107.65,502.887,4.48303,0.55137,27.5685,-179.999
14.5,0.873768,107.65,502.976,4.47215,-0.54387,-54.762,-179.999
14.52,0.784326,107.65,503.065,4.4721,-0.0025,27.0685,-179.999
14.54,0.694883,107.65,503.155,4.47215,0.0025,0.25,-179.999
