"time","x","y","position","velocity","acceleration","jerk","heading"
9.96,164.094,117.351,378.4,40,0,0,179.373
9.98,163.294,117.359,379.2,40,0,0,179.41
10,162.494,117.367,380,40,0,0,179.437
10.02,161.694,117.375,380.8,40,0,0,179.456
10.04,160.894,117.382,381.6,40,0,0,179.469
10.06,160.094,117.39,382.4,40,0,0,179.478
10.08,159.294,117.397,383.2,40,0,0,179.485
10.1,158.494,117.404,384,40,0,0,179.491
10.12,157.694,117.411,384.8,40,0,0,179.497
10.14,156.894,117.418,385.6,40,0,0,179.505
10.16,156.094,117.425,386.4,40,0,0,179.516
10.18,155.294,117.432,387.2,40,0,0,179.531
10.2,154.494,117.438,388,40,0,0,179.551
10.22,153.694,117.444,388.8,40,0,0,179.58
10.24,152.894,117.45,389.6,40,0,0,179.617
10.26,152.094,117.455,390.4,40,0,0,179.662
10.28,151.294,117.459,391.2,40,0,0,179.717
10.3,150.494,117.463,392,40,0,0,179.781
10.32,149.694,117.465,392.8,40,0,0,179.862
10.34,148.894,117.467,393.6,40,0,0,179.954
10.36,148.094,117.467,394.4,40,0,0,-179.969
10.38,147.294,117.466,395.2,40,0,0,-179.912
10.4,146.494,117.464,396,40,0,0,-179.859
10.42,145.694,117.462,396.8,40,0,0,-179.811
10.44,144.894,117.459,397.6,40,0,0,-179.772
10.46,144.094,117.455,398.4,40,0,0,-179.737
10.48,143.294,117.452,399.2,40,0,0,-179.706
10.5,142.494,117.447,400,40,0,0,-179.679
10.52,141.694,117.443,400.8,40,0,0,-179.661
10.54,140.894,117.438,401.6,40,0,0,-179.646
10.56,140.095,117.433,402.4,40,0,0,-179.635
10.58,139.295,117.427,403.2,40,0,0,-179.629
10.6,138.495,117.422,404,40,0,0,-179.629
10.62,137.695,117.417,404.8,40,0,0,-179.634
10.64,136.895,117.412,405.6,40,0,0,-179.643
10.66,136.095,117.407,406.4,40,0,0,-179.658
10.68,135.295,117.402,407.2,40,0,0,-179.677
10.7,134.495,117.398,408,40,0,0,-179.701
10.72,133.695,117.394,408.8,40,0,0,-179.73
10.74,132.895,117.39,409.6,40,0,0,-179.766
10.76,132.095,117.387,410.4,40,0,0,-179.807
10.78,131.295,117.385,411.2,40,0,0,-179.852
10.8,130.495,117.383,412,40,0,0,-179.901
10.82,129.695,117.382,412.8,40,0,0,-179.96
10.84,128.895,117.382,413.6,40,0,0,179.977
10.86,128.095,117.383,414.4,40,0,0,179.908
10.88,127.295,117.385,415.2,40,0,0,179.834
10.9,126.495,117.387,416,40,0,0,179.754
10.92,125.695,117.392,416.8,40,0,0,179.665
10.94,124.895,117.397,417.6,40,0,0,179.569
10.96,124.095,117.403,418.4,40,0,0,179.468
10.98,123.295,117.412,419.2,40,0,0,179.362
11,122.495,117.421,420,40,0,0,179.249
11.02,121.695,117.433,420.8,40,0,0,179.127
11.04,120.895,117.446,421.6,40,0,0,178.998
11.06,120.095,117.461,422.4,40,0,0,178.863
11.08,119.295,117.477,423.2,40,0,0,178.722
11.1,118.496,117.496,424,40,0,0,178.575
11.12,117.696,117.517,424.8,40,0,0,178.42
11.14,116.896,117.54,425.6,40,0,0,178.26
11.16,116.097,117.566,426.4,40,0,0,178.095
11.18,115.297,117.593,427.2,40,0,0,177.924
11.2,114.498,117.624,428,40,0,0,177.748
11.22,113.698,117.656,428.8,40,0,0,177.568
11.24,112.899,117.691,429.6,40,0,0,177.385
11.26,112.1,117.729,430.4,40,0,0,177.2
11.28,111.301,117.77,431.2,40,0,0,177.014
11.3,110.502,117.813,432,40,0,0,176.827
11.32,109.703,117.858,432.8,40,0,0,176.641
11.34,108.905,117.906,433.6,40,0,0,176.457
11.36,108.106,117.957,434.4,40,0,0,176.276
11.38,107.308,118.01,435.2,40,0,0,176.099
11.4,106.51,118.066,436,40,0,0,175.926
11.42,105.712,118.124,436.8,40,0,0,175.762
11.44,104.915,118.184,437.6,40,0,0,175.605
11.46,104.117,118.247,438.4,40,0,0,175.457
11.48,103.32,118.311,439.2,40,0,0,175.318
11.5,102.522,118.377,440,40,0,0,175.189
11.52,101.725,118.445,440.8,40,0,0,175.073
11.54,100.928,118.515,441.6,40,0,0,174.969
11.56,100.131,118.586,442.4,40,0,0,174.876
11.58,99.3347,118.658,443.2,40,0,0,174.795
11.6,98.538,118.731,444,40,0,0,174.726
11.62,97.7414,118.805,444.8,40,0,0,174.672
11.64,96.9449,118.879,445.6,40,0,0,174.629
11.66,96.1485,118.955,446.4,40,0,0,174.598
11.68,95.352,119.03,447.2,40,0,0,174.578
11.7,94.5556,119.106,448,40,0,0,174.568
11.72,93.7592,119.181,448.8,40,0,0,174.573
11.74,92.9628,119.257,449.6,40,0,0,174.589
11.76,92.1664,119.332,450.4,40,0,0,174.613
11.78,91.3699,119.407,451.2,40,0,0,174.647
11.8,90.5733,119.482,452,40,0,0,174.688
11.82,89.7767,119.556,452.8,40,0,0,174.74
11.84,88.9801,119.628,453.6,40,0,0,174.798
11.86,88.1833,119.701,454.4,40,0,0,174.863
11.88,87.3865,119.772,455.2,40,0,0,174.936
11.9,86.5896,119.842,456,40,0,0,175.015
11.92,85.7926,119.911,456.8,40,0,0,175.1
11.94,84.9954,119.979,457.6,40,0,0,175.19
11.96,84.1982,120.045,458.4,40,0,0,175.285
11.98,83.4009,120.11,459.2,40,0,0,175.384
12,82.6034,120.174,460,40,0,0,175.488
12.02,81.8058,120.236,460.8,40,0,0,175.597
12.04,81.0081,120.297,461.6,40,0,0,175.709
12.06,80.2103,120.356,462.4,40,0,0,175.824
12.08,79.4124,120.413,463.2,40,0,0,175.942
12.1,78.6143,120.469,464,40,0,0,176.064
12.12,77.8162,120.523,464.8,40,0,0,176.189
12.14,77.0179,120.575,465.6,40,0,0,176.317
12.16,76.2195,120.626,466.4,40,0,0,176.447
12.18,75.4209,120.675,467.2,40,0,0,176.581
12.2,74.6223,120.721,468,40,0,0,176.717
12.22,73.8236,120.766,468.8,40,0,0,176.855
12.24,73.0247,120.809,469.6,40,0,0,176.997
12.26,72.2258,120.85,470.4,40,0,0,177.141
12.28,71.4267,120.889,471.2,40,0,0,177.288
12.3,70.6276,120.926,472,40,0,0,177.437
12.32,69.8283,120.96,472.8,40,0,0,177.591
12.34,69.029,120.993,473.6,40,0,0,177.747
12.36,68.2296,121.023,474.4,40,0,0,177.906
12.38,67.4301,121.052,475.2,40,0,0,178.068
12.4,66.6305,121.077,476,40,0,0,178.234
12.42,65.8308,121.101,476.8,40,0,0,178.45
12.44,65.0311,121.121,477.6,40,0,0,178.685
12.46,64.2312,121.137,478.4,40,0,0,178.917
12.48,63.4314,121.151,479.2,40,0,0,179.137
12.5,62.6314,121.161,480,40,0,0,179.344
12.52,61.8315,121.169,480.8,40,0,0,179.536
12.54,61.0315,121.174,481.6,40,0,0,179.721
12.56,60.2315,121.177,482.4,40,0,0,179.898
12.58,59.4315,121.177,483.2,40,0,0,-179.932
12.6,58.6315,121.175,484,40,0,0,-179.769
12.62,57.8315,121.171,484.8,40,0,0,-179.615
12.64,57.0315,121.164,485.6,40,0,0,-179.468
12.66,56.2316,121.156,486.4,40,0,0,-179.326
12.68,55.4316,121.145,487.2,40,0,0,-179.189
12.7,54.6317,121.133,488,40,0,0,-179.057
12.72,53.8319,121.119,488.8,40,0,0,-178.931
12.74,53.032,121.103,489.6,40,0,0,-178.809
12.76,52.2322,121.086,490.4,40,0,0,-178.692
12.78,51.4324,121.067,491.2,40,0,0,-178.58
12.8,50.6327,121.046,492,40,0,0,-178.472
12.82,49.833,121.024,492.8,40,0,0,-178.371
12.84,49.0333,121.001,493.6,40,0,0,-178.274
12.86,48.2337,120.976,494.4,40,0,0,-178.182
12.88,47.4341,120.95,495.2,40,0,0,-178.094
12.9,46.6346,120.923,496,40,0,0,-178.012
12.92,45.8351,120.894,496.8,40,0,0,-177.937
12.94,45.0356,120.865,497.6,40,0,0,-177.869
12.96,44.2362,120.835,498.4,40,0,0,-177.807
12.98,43.4368,120.804,499.2,40,0,0,-177.75
13,42.6375,120.772,500,40,0,0,-177.701
13.02,41.8381,120.739,500.8,40,0,0,-177.659
13.04,41.0388,120.706,501.6,40,0,0,-177.629
13.06,40.2395,120.673,502.4,40,0,0,-177.605
13.08,39.4402,120.639,503.2,40,0,0,-177.589
13.1,38.6409,120.606,504,40,0,0,-177.587
13.12,37.8416,120.572,504.8,40,0,0,-177.591
13.14,37.0423,120.538,505.6,40,0,0,-177.611
13.16,36.243,120.505,506.4,40,0,0,-177.64
13.18,35.4437,120.472,507.2,40,0,0,-177.677
13.2,34.6443,120.44,508,40,0,0,-177.726
13.22,33.845,120.409,508.8,40,0,0,-177.788
13.24,33.0455,120.378,509.6,40,0,0,-177.856
13.26,32.2461,120.349,510.4,40,0,0,-177.933
13.28,31.4466,120.32,511.2,40,0,0,-178.02
13.3,30.647,120.293,512,40,0,0,-178.11
13.32,29.8475,120.268,512.8,40,0,0,-178.208
13.34,29.0478,120.243,513.6,40,0,0,-178.308
13.36,28.2482,120.22,514.4,40,0,0,-178.411
13.38,27.4484,120.199,515.2,40,0,0,-178.514
13.4,26.6487,120.179,516,40,0,0,-178.617
13.42,25.8489,120.16,516.8,40,0,0,-178.719
13.44,25.0491,120.143,517.6,40,0,0,-178.818
13.46,24.2492,120.127,518.4,40,0,0,-178.914
13.48,23.4494,120.113,519.2,40,0,0,-179.006
13.5,22.6495,120.1,520,40,0,0,-179.095
13.52,21.8496,120.088,520.8,40,0,0,-179.177
13.54,21.0497,120.077,521.6,40,-24.0005,0,-179.255
13.56,20.2548,120.067,522.395,39.6,-40,0,-179.328
13.58,19.4698,120.058,523.18,38.8,-40,0,-179.395
13.6,18.7004,120.051,523.949,38,-40,0,-179.458
13.62,17.9508,120.044,524.699,37.2,-40,0,-179.513
13.64,17.2156,120.038,525.434,36.4,-40,0,-179.564
13.66,16.494,120.033,526.156,35.6,-40,0,-179.61
13.68,15.7898,120.028,526.86,34.8,-40,0,-179.651
13.7,15.1042,120.024,527.546,34,-40,0,-179.687
13.72,14.4311,120.021,528.219,33.2,-40,0,-179.721
13.74,13.7739,120.018,528.876,32.4,-40,0,-179.752
13.76,13.1369,120.015,529.513,31.6,-40,0,-179.778
13.78,12.5105,120.013,530.139,30.8,-40,0,-179.803
13.8,11.9041,120.011,530.746,30,-40,0,-179.825
13.82,11.3133,120.009,531.337,29.2,-40,0,-179.845
13.84,10.7338,120.008,531.916,28.4,-40,0,-179.863
13.86,10.1785,120.007,532.471,27.6,-40,0,-179.879
13.88,9.62855,120.006,533.021,26.8,-40,0,-179.894
13.9,9.10724,120.005,533.543,26,-40,0,-179.906
13.92,8.58982,120.004,534.06,25.2,-40,0,-179.918
13.94,8.1002,120.003,534.55,24.4,-40,0,-179.928
13.96,7.6133,120.003,535.037,23.6,-40,0,-179.937
13.98,7.15757,120.002,535.492,22.8,-40,0,-179.945
14,6.70183,120.002,535.948,22,-40,0,-179.952
14.02,6.27857,120.001,536.371,21.2,-40,0,-179.958
14.04,5.85948,120.001,536.79,20.4,-40,0,-179.964
14.06,5.4605,120.001,537.189,19.6,-40,0,-179.969
14.08,5.08161,120.001,537.568,18.8,-40,0,-179.973
14.1,4.70273,120.001,537.947,18,-40,0,-179.977
14.12,4.36264,120,538.287,17.2,-40,0,-179.981
14.14,4.02884,120,538.621,16.4,-40,0,-179.984
14.16,3.69503,120,538.955,15.6,-40,0,-179.986
14.18,3.40655,120,539.243,14.8,-40,0,-179.988
14.2,3.12514,120,539.525,14,-40,0,-179.99
14.22,2.84373,120,539.806,13.2,-40,0,-179.992
14.24,2.5827,120,540.067,12.4,-40,0,-179.993
14.26,2.36677,120,540.283,11.6,-40,0,-179.994
14.28,2.15084,120,540.499,10.8,-40,0,-179.995
14.3,1.9349,120,540.715,9.99999,-40,0,-179.996
14.32,1.71897,120,540.931,9.19999,-40,0,-179.997
14.34,1.58909,120,541.061,8.39999,-40,0,-179.997
14.36,1.49965,120,541.15,7.59999,-40,0,-179.997
14.38,1.41021,120,541.24,6.79999,-40,0,-179.998
14.4,1.32077,120,541.329,5.99999,-40,0,-179.998
14.42,1.23132,120,541.419,5.19999,-40,0,-179.998
14.44,1.14188,120,541.508,4.39999,-40,0,-179.998
14.46,1.05244,120,541.597,3.59999,-40,0,-179.998
14.48,0.962995,120,541.687,2.79999,-40,0,-179.999
14.5,0.873552,120,541.776,1.99999,-40,0,-179.999
14.52,0.78411,120,541.866,1.19999,-40,0,-179.999
14.54,0.694667,120,541.955,0.399988,-40,0,-179.999
