"time","x","y","position","velocity","acceleration","jerk","heading"
7.3,226.44,61.4993,250.312,39.5212,-11.324,-1445.94,92.0431
7.32,226.411,62.2826,251.096,39.1905,-16.5363,-260.618,92.1115
7.34,226.382,63.0608,251.875,38.937,-12.676,193.019,92.202
7.36,226.352,63.8335,252.648,38.6664,-13.5259,-42.497,92.3152
7.38,226.32,64.6006,253.416,38.3874,-13.9513,-21.2727,92.452
7.4,226.286,65.3618,254.178,38.0991,-14.4169,-23.2768,92.6134
7.42,226.251,66.1147,254.931,37.6852,-20.6934,-313.826,92.8097
7.44,226.213,66.8609,255.679,37.3589,-16.3145,218.945,93.0341
7.46,226.172,67.6,256.419,37.0094,-17.4778,-58.1633,93.288
7.48,226.129,68.3316,257.152,36.6439,-18.2741,-39.815,93.5728
7.5,226.082,69.0553,257.877,36.2603,-19.1781,-45.2032,93.8902
7.52,226.031,69.7677,258.591,35.7122,-27.4051,-411.351,94.2543
7.54,225.977,70.4708,259.296,35.262,-22.5102,244.748,94.6565
7.56,225.918,71.1627,259.991,34.7172,-27.241,-236.539,95.1049
7.58,225.854,71.8431,260.674,34.1649,-27.6121,-18.5559,95.5999
7.6,225.786,72.5138,261.348,33.7107,-22.7112,245.042,96.1338
7.62,225.713,73.1703,262.009,33.0275,-34.1589,-572.381,96.7255
7.64,225.634,73.8132,262.657,32.392,-31.7792,118.984,97.3714
7.66,225.549,74.442,263.291,31.7224,-33.4787,-84.974,98.0744
7.68,225.459,75.0565,263.912,31.0488,-33.6801,-10.0708,98.8336
7.7,225.362,75.6577,264.521,30.4543,-29.7255,197.729,99.6439
7.72,225.26,76.2322,265.105,29.1745,-63.9911,-1713.28,100.563
7.74,225.15,76.7958,265.679,28.7055,-23.4495,2027.08,101.522
7.76,225.036,77.3368,266.232,27.6494,-52.8022,-1467.63,102.57
7.78,224.915,77.8558,266.764,26.6379,-50.5757,111.324,103.704
7.8,224.786,78.3649,267.29,26.2653,-18.6294,1597.31,104.87
7.82,224.656,78.8348,267.777,24.3814,-94.1975,-3778.41,106.196
7.84,224.519,79.2896,268.252,23.7438,-31.8801,3115.87,107.575
7.86,224.375,79.7253,268.711,22.9391,-40.2329,-417.638,109.024
7.88,224.228,80.1385,269.15,21.9446,-49.7276,-474.738,110.556
7.9,224.076,80.5284,269.568,20.9203,-51.2152,-74.3796,112.176
7.92,223.918,80.9013,269.973,20.2442,-33.8019,870.665,113.852
7.94,223.758,81.2506,270.357,19.2128,-51.572,-888.505,115.616
7.96,223.592,81.5838,270.73,18.6099,-30.1419,1071.5,117.432
7.98,223.419,81.905,271.095,18.2464,-18.1774,598.227,119.279
8,223.24,82.2131,271.451,17.8136,-21.6402,-173.14,121.161
8.02,223.053,82.5092,271.801,17.4951,-15.9222,285.903,123.073
8.04,222.858,82.7994,272.151,17.4917,-0.170255,787.595,124.982
8.06,222.651,83.0848,272.503,17.6419,7.51043,384.034,126.881
8.08,222.431,83.3672,272.861,17.892,12.5053,249.742,128.758
8.1,222.196,83.6497,273.229,18.3699,23.8903,569.25,130.594
8.12,221.948,83.9304,273.603,18.7387,18.4403,-272.499,132.398
8.14,221.676,84.2184,273.999,19.7769,51.9132,1673.64,134.113
8.16,221.386,84.5083,274.41,20.5301,37.6614,-712.589,135.767
8.18,221.078,84.7989,274.833,21.1559,31.2881,-318.666,137.365
8.2,220.751,85.0919,275.272,21.9739,40.9011,480.651,138.895
8.22,220.392,85.3959,275.742,23.5085,76.7302,1791.45,140.296
8.24,220.02,85.6965,276.221,23.9105,20.0996,-2831.53,141.662
8.26,219.623,86.0029,276.722,25.0823,58.5872,1924.38,142.927
8.28,219.199,86.3149,277.248,26.2956,60.6665,103.965,144.092
8.3,218.765,86.6222,277.78,26.6153,15.9868,-2233.98,145.228
8.32,218.298,86.9396,278.344,28.2039,79.4278,3172.05,146.228
8.34,217.817,87.255,278.92,28.7798,28.7928,-2531.75,147.18
8.36,217.317,87.5711,279.512,29.5736,39.6924,544.979,148.065
8.38,216.798,87.8882,280.12,30.4051,41.575,94.127,148.882
8.4,216.264,88.2051,280.741,31.06,32.7433,-441.584,149.641
8.42,215.712,88.5242,281.378,31.8735,40.6772,396.694,150.328
8.44,215.143,88.8428,282.031,32.616,37.1265,-177.533,150.955
8.46,214.561,89.162,282.695,33.1992,29.1586,-398.397,151.535
8.48,213.967,89.4793,283.368,33.6472,22.3995,-337.952,152.072
8.5,213.362,89.7959,284.051,34.1549,25.387,149.376,152.569
8.52,212.74,90.1159,284.75,34.965,40.5015,755.725,152.995
8.54,212.107,90.4359,285.459,35.4562,24.5619,-796.98,153.381
8.56,211.463,90.7556,286.178,35.9496,24.6677,5.28905,153.727
8.58,210.811,91.0756,286.905,36.3418,19.6121,-252.783,154.036
8.6,210.149,91.3955,287.64,36.7683,21.3245,85.6226,154.309
8.62,209.475,91.7174,288.387,37.3354,28.3541,351.479,154.536
8.64,208.793,92.0408,289.141,37.7145,18.9573,-469.84,154.731
8.66,208.104,92.3645,289.903,38.0845,18.498,-22.9628,154.893
8.68,207.407,92.6905,290.672,38.4738,19.4635,48.2714,155.024
8.7,206.703,93.0175,291.448,38.7967,16.1478,-165.784,155.124
8.72,205.99,93.3476,292.234,39.2923,24.778,431.509,155.184
8.74,205.27,93.6795,293.027,39.6583,18.3039,-323.701,155.215
8.76,204.547,94.0127,293.823,39.7661,5.38736,-645.829,155.233
8.78,203.826,94.3459,294.618,39.7543,-0.589048,-298.82,155.252
8.8,203.106,94.6772,295.41,39.5877,-8.33261,-387.178,155.289
8.82,202.392,95.0054,296.196,39.3076,-14.004,-283.571,155.348
8.84,201.681,95.3322,296.978,39.1309,-8.8357,258.417,155.422
8.86,200.972,95.6553,297.757,38.9344,-9.82168,-49.2988,155.513
8.88,200.267,95.9758,298.531,38.7252,-10.4608,-31.9566,155.62
8.9,199.565,96.2939,299.303,38.5616,-8.18096,113.993,155.743
8.92,198.866,96.6067,300.068,38.2629,-14.9371,-337.806,155.89
8.94,198.171,96.9167,300.829,38.0525,-10.5187,220.917,156.057
8.96,197.48,97.223,301.585,37.788,-13.2231,-135.22,156.243
8.98,196.791,97.5247,302.337,37.607,-9.05115,208.599,156.447
9,196.106,97.8217,303.084,37.3573,-12.484,-171.643,156.671
9.02,195.425,98.1135,303.825,37.0376,-15.9873,-175.164,156.921
9.04,194.747,98.4006,304.561,36.8234,-10.709,263.913,157.192
9.06,194.073,98.683,305.292,36.5521,-13.565,-142.8,157.485
9.08,193.401,98.9587,306.018,36.2777,-13.7185,-7.67085,157.801
9.1,192.735,99.2286,306.737,35.9657,-15.5986,-94.0062,158.141
9.12,192.072,99.4922,307.45,35.6417,-16.2029,-30.2139,158.514
9.14,191.415,99.7491,308.156,35.302,-16.9847,-39.0911,158.912
9.16,190.761,99.9983,308.855,34.9574,-17.2312,-12.324,159.338
9.18,190.112,100.24,309.548,34.6621,-14.7632,123.396,159.792
9.2,189.467,100.475,310.235,34.3044,-17.8869,-156.186,160.277
9.22,188.831,100.699,310.909,33.7334,-28.5509,-533.198,160.807
9.24,188.195,100.918,311.581,33.5997,-6.68397,1093.35,161.352
9.26,187.565,101.127,312.245,33.1894,-20.5117,-691.389,161.929
9.28,186.941,101.328,312.901,32.811,-18.9226,79.4566,162.541
9.3,186.319,101.52,313.552,32.5472,-13.1872,286.77,163.172
9.32,185.704,101.702,314.193,32.054,-24.6629,-573.783,163.846
9.34,185.092,101.875,314.829,31.7902,-13.1901,573.638,164.544
9.36,184.484,102.04,315.459,31.5191,-13.5555,-18.2666,165.263
9.38,183.878,102.196,316.085,31.2892,-11.4933,103.108,166.003
9.4,183.275,102.341,316.706,31.019,-13.509,-100.784,166.767
9.42,182.673,102.479,317.322,30.8355,-9.1774,216.578,167.541
9.44,182.072,102.607,317.938,30.7708,-3.23485,297.127,168.327
9.46,181.47,102.728,318.551,30.6832,-4.38075,-57.2948,169.116
9.48,180.865,102.839,319.166,30.7525,3.46892,392.484,169.902
9.5,180.258,102.943,319.783,30.8107,2.90565,-28.1635,170.684
9.52,179.644,103.039,320.403,31.0419,11.5636,432.899,171.443
9.54,179.027,103.128,321.027,31.1725,6.52643,-251.86,172.193
9.56,178.401,103.209,321.658,31.5479,18.7742,612.387,172.909
9.58,177.767,103.284,322.297,31.9544,20.3254,77.5597,173.59
9.6,177.126,103.353,322.942,32.2391,14.2322,-304.656,174.251
9.62,176.472,103.414,323.599,32.837,29.8975,783.263,174.857
9.64,175.806,103.471,324.267,33.4002,28.1558,-87.0876,175.421
9.66,175.134,103.521,324.941,33.7034,15.1608,-649.747,175.952
9.68,174.451,103.566,325.625,34.2416,26.91,587.458,176.444
9.7,173.753,103.606,326.324,34.9358,34.71,390.001,176.871
9.72,173.049,103.642,327.029,35.2666,16.5424,-908.381,177.273
9.74,172.33,103.674,327.748,35.9474,34.0412,874.94,177.616
9.76,171.603,103.702,328.476,36.4015,22.702,-566.959,177.924
9.78,170.869,103.727,329.21,36.6977,14.8106,-394.572,178.202
9.8,170.125,103.748,329.955,37.2127,25.7481,546.879,178.44
9.82,169.372,103.767,330.708,37.6799,23.3604,-119.387,178.638
9.84,168.613,103.783,331.468,37.9709,14.5528,-440.378,178.811
9.86,167.848,103.798,332.233,38.2498,13.9423,-30.5296,178.956
9.88,167.076,103.811,333.004,38.5916,17.0898,157.378,179.076
9.9,166.301,103.822,333.78,38.7557,8.20759,-444.111,179.182
9.92,165.52,103.833,334.561,39.0613,15.2793,353.587,179.262
9.94,164.735,103.843,335.346,39.2727,10.5701,-235.463,179.324
9.96,163.946,103.852,336.135,39.4253,7.62795,-147.106,179.373
9.98,163.155,103.86,336.926,39.5661,7.04203,-29.296,179.41
10,162.361,103.868,337.72,39.6839,5.89048,-57.5772,179.437
10.02,161.566,103.876,338.515,39.7782,4.71239,-58.9046,179.456
10.04,160.769,103.883,339.312,39.8484,3.51086,-60.0767,179.469
10.06,159.971,103.891,340.11,39.896,2.37963,-56.5612,179.478
10.08,159.173,103.898,340.909,39.9191,1.15466,-61.2486,179.485
10.1,158.374,103.905,341.707,39.9308,0.589048,-28.2805,179.491
10.12,157.575,103.912,342.506,39.9308,-4.97142e-08,-29.4524,179.497
10.14,156.777,103.919,343.304,39.9073,-1.1781,-58.9049,179.505
10.16,155.98,103.925,344.101,39.8719,-1.76715,-29.4524,179.516
10.18,155.183,103.932,344.898,39.8248,-2.35619,-29.4524,179.531
10.2,154.388,103.938,345.693,39.7655,-2.96555,-30.468,179.551
10.22,153.595,103.944,346.486,39.6595,-5.30144,-116.794,179.58
10.24,152.804,103.95,347.278,39.5652,-4.71239,29.4526,179.617
10.26,152.014,103.955,348.067,39.4706,-4.72958,-0.859612,179.662
10.28,151.227,103.959,348.854,39.3525,-5.90455,-58.7483,179.717
10.3,150.442,103.963,349.639,39.2465,-5.30143,30.1556,179.781
10.32,149.661,103.965,350.42,39.0459,-10.0326,-236.557,179.862
10.34,148.883,103.967,351.198,38.9163,-6.47952,177.653,179.954
10.36,148.101,103.967,351.98,39.0929,8.82946,765.449,-179.969
10.38,147.315,103.966,352.767,39.3285,11.7825,147.654,-179.912
10.4,146.527,103.964,353.554,39.3757,2.36088,-471.082,-179.859
10.42,145.739,103.962,354.343,39.4346,2.94524,29.2178,-179.811
10.44,144.948,103.959,355.134,39.5408,5.30925,118.2,-179.772
10.46,144.156,103.955,355.926,39.5882,2.36714,-147.106,-179.737
10.48,143.363,103.952,356.718,39.6351,2.34526,-1.0937,-179.706
10.5,142.57,103.947,357.512,39.6827,2.38119,1.7963,-179.679
10.52,141.774,103.943,358.308,39.7884,5.28737,145.309,-179.661
10.54,140.977,103.938,359.104,39.8241,1.78121,-175.308,-179.646
10.56,140.181,103.933,359.901,39.8212,-0.143757,-96.2481,-179.635
10.58,139.382,103.927,360.699,39.9304,5.46238,280.307,-179.629
10.6,138.582,103.922,361.499,40.0008,3.5171,-97.264,-179.629
10.62,137.781,103.917,362.3,40.0597,2.94524,-28.593,-179.634
10.64,136.979,103.912,363.103,40.1068,2.35619,-29.4524,-179.643
10.66,136.176,103.907,363.906,40.1775,3.53429,58.9049,-179.658
10.68,135.371,103.902,364.711,40.2246,2.35619,-58.9049,-179.677
10.7,134.565,103.898,365.516,40.2832,2.93118,28.7494,-179.701
10.72,133.759,103.894,366.323,40.3421,2.94524,0.703185,-179.73
10.74,132.95,103.89,367.132,40.4246,4.12334,58.9046,-179.766
10.76,132.14,103.887,367.941,40.4833,2.93431,-59.4514,-179.807
10.78,131.33,103.885,368.752,40.5303,2.34838,-29.2965,-179.852
10.8,130.518,103.883,369.563,40.5774,2.3562,0.390833,-179.901
10.82,129.704,103.882,370.377,40.6951,5.8858,176.48,-179.96
10.84,128.89,103.882,371.192,40.7422,2.35463,-176.558,179.977
10.86,128.073,103.883,372.008,40.8129,3.53585,59.0611,179.908
10.88,127.256,103.885,372.826,40.8719,2.94993,-29.2961,179.834
10.9,126.437,103.887,373.645,40.9426,3.53426,29.2167,179.754
10.92,125.616,103.892,374.466,41.0493,5.33424,89.9988,179.665
10.94,124.793,103.897,375.288,41.1318,4.12337,-60.5435,179.569
10.96,123.97,103.904,376.112,41.191,2.96241,-58.0479,179.468
10.98,123.145,103.913,376.937,41.2513,3.01554,2.65657,179.362
11,122.318,103.922,377.764,41.3338,4.12335,55.3902,179.249
11.02,121.489,103.935,378.593,41.4418,5.39986,63.8259,179.127
11.04,120.659,103.948,379.423,41.525,4.16242,-61.8723,178.998
11.06,119.827,103.964,380.255,41.5975,3.62178,-27.0321,178.863
11.08,118.994,103.98,381.089,41.6691,3.58267,-1.95523,178.722
11.1,118.16,104,381.922,41.6931,1.19906,-119.18,178.575
11.12,117.324,104.022,382.759,41.8398,7.33664,306.879,178.42
11.14,116.486,104.046,383.597,41.9015,3.08269,-212.698,178.26
11.16,115.648,104.073,384.436,41.915,0.676119,-120.328,178.095
11.18,114.808,104.102,385.276,42.0373,6.11571,271.98,177.924
11.2,113.968,104.134,386.117,42.0535,0.809376,-265.317,177.748
11.22,113.125,104.168,386.96,42.1526,4.95269,207.165,177.568
11.24,112.283,104.205,387.803,42.1442,-0.41664,-268.466,177.385
11.26,111.441,104.245,388.647,42.1746,1.52035,96.8497,177.2
11.28,110.598,104.288,389.491,42.1938,0.959343,-28.0505,177.014
11.3,109.755,104.334,390.335,42.2109,0.851545,-5.38991,176.827
11.32,108.912,104.381,391.179,42.2046,-0.314149,-58.2847,176.641
11.34,108.071,104.432,392.022,42.1398,-3.23782,-146.183,176.457
11.36,107.229,104.486,392.865,42.1637,1.1921,221.496,176.276
11.38,106.39,104.541,393.706,42.0731,-4.52598,-285.904,176.099
11.4,105.551,104.6,394.547,42.0362,-1.84517,134.04,175.926
11.42,104.714,104.661,395.386,41.9373,-4.94519,-155.001,175.762
11.44,103.88,104.724,396.222,41.8124,-6.24762,-65.1219,175.605
11.46,103.048,104.789,397.058,41.7677,-2.2322,200.771,175.457
11.48,102.218,104.856,397.89,41.6158,-7.59509,-268.144,175.318
11.5,101.39,104.925,398.721,41.556,-2.99257,230.126,175.189
11.52,100.566,104.995,399.548,41.3614,-9.73026,-336.884,175.073
11.54,99.7441,105.067,400.373,41.2286,-6.63733,154.646,174.969
11.56,98.9253,105.14,401.195,41.1034,-6.25924,18.9049,174.876
11.58,98.11,105.214,402.013,40.9317,-8.58809,-116.443,174.795
11.6,97.2971,105.288,402.83,40.8148,-5.84608,137.101,174.726
11.62,96.4878,105.363,403.643,40.6377,-8.85499,-150.446,174.672
11.64,95.6812,105.438,404.453,40.5031,-6.72847,106.326,174.629
11.66,94.8776,105.515,405.26,40.3661,-6.84872,-6.01264,174.598
11.68,94.0764,105.59,406.065,40.2368,-6.46657,19.1075,174.578
11.7,93.2776,105.667,406.867,40.1187,-5.90344,28.1567,174.568
11.72,92.4824,105.742,407.666,39.9373,-9.07167,-158.412,174.573
11.74,91.6898,105.817,408.462,39.8124,-6.24359,141.404,174.589
11.76,90.899,105.892,409.256,39.7134,-4.94834,64.7626,174.613
11.78,90.1105,105.966,410.048,39.6006,-5.64159,-34.6626,174.647
11.8,89.3235,106.04,410.839,39.5231,-3.87443,88.3577,174.688
11.82,88.5391,106.113,411.627,39.3889,-6.71233,-141.895,174.74
11.84,87.7561,106.184,412.413,39.3091,-3.99056,136.089,174.798
11.86,86.9745,106.255,413.198,39.2411,-3.39883,29.5862,174.863
11.88,86.1949,106.325,413.98,39.1378,-5.16239,-88.1778,174.936
11.9,85.4165,106.393,414.762,39.0677,-3.50559,82.84,175.015
11.92,84.6395,106.46,415.542,38.9977,-3.50243,0.157824,175.1
11.94,83.8634,106.527,416.321,38.9445,-2.66113,42.0651,175.19
11.96,83.0885,106.591,417.098,38.8772,-3.36398,-35.1427,175.285
11.98,82.3145,106.654,417.875,38.8309,-2.31174,52.6119,175.384
12,81.5414,106.716,418.65,38.778,-2.64843,-16.8341,175.488
12.02,80.7694,106.776,419.425,38.7162,-3.08976,-22.0665,175.597
12.04,79.998,106.835,420.198,38.682,-1.71006,68.9846,175.709
12.06,79.2272,106.892,420.971,38.6441,-1.89285,-9.13958,175.824
12.08,78.4571,106.947,421.743,38.6065,-1.88031,0.627078,175.942
12.1,77.6876,107.001,422.515,38.5658,-2.03401,-7.68497,176.064
12.12,76.9189,107.053,423.285,38.5236,-2.1109,-3.84443,176.189
12.14,76.1507,107.103,424.055,38.4916,-1.59951,25.5697,176.317
12.16,75.3829,107.152,424.824,38.4698,-1.08954,25.4984,176.447
12.18,74.6158,107.199,425.593,38.4264,-2.16965,-54.0058,176.581
12.2,73.8492,107.243,426.361,38.394,-1.62337,27.3141,176.717
12.22,73.0829,107.286,427.128,38.3726,-1.07073,27.6319,176.855
12.24,72.3175,107.328,427.895,38.3299,-2.13195,-53.0606,176.997
12.26,71.5524,107.367,428.661,38.3011,-1.4406,34.5676,177.141
12.28,70.7879,107.404,429.426,38.2708,-1.51777,-3.85872,177.288
12.3,70.0239,107.44,430.191,38.2424,-1.41559,5.10879,177.437
12.32,69.2609,107.472,430.955,38.1869,-2.77852,-68.1462,177.591
12.34,68.4983,107.503,431.718,38.1612,-1.2828,74.7856,177.747
12.36,67.7363,107.532,432.48,38.125,-1.81267,-26.4932,177.906
12.38,66.975,107.56,433.242,38.0928,-1.60945,10.161,178.068
12.4,66.2145,107.583,434.003,38.0439,-2.44384,-41.7197,178.234
12.42,65.4656,107.606,434.752,37.4583,-29.279,-1341.76,178.45
12.44,64.7213,107.625,435.497,37.229,-11.467,890.603,178.685
12.46,63.976,107.639,436.242,37.2698,2.04208,675.453,178.917
12.48,63.2281,107.653,436.99,37.4043,6.72482,234.137,179.137
12.5,62.4768,107.662,437.742,37.5645,8.00758,64.138,179.344
12.52,61.7222,107.669,438.496,37.7351,8.52945,26.0935,179.536
12.54,60.9658,107.674,439.253,37.8213,4.31239,-210.853,179.721
12.56,60.2075,107.677,440.011,37.9151,4.68739,18.7502,179.898
12.58,59.4475,107.677,440.771,37.9972,4.10927,-28.9061,-179.932
12.6,58.6859,107.675,441.533,38.0798,4.12958,1.0157,-179.769
12.62,57.9222,107.671,442.296,38.1862,5.32019,59.5303,-179.615
12.64,57.1568,107.665,443.062,38.2697,4.17492,-57.2636,-179.468
12.66,56.3904,107.657,443.828,38.3241,2.71868,-72.812,-179.326
12.68,55.6227,107.646,444.596,38.3898,3.2843,28.2811,-179.189
12.7,54.8539,107.635,445.365,38.4444,2.73118,-27.6559,-179.057
12.72,54.0838,107.621,446.135,38.5117,3.36557,31.7196,-178.931
12.74,53.3126,107.606,446.906,38.5657,2.6999,-33.2835,-178.809
12.76,52.5404,107.59,447.679,38.6207,2.74686,2.34807,-178.692
12.78,51.7669,107.571,448.453,38.6818,3.05773,15.5433,-178.58
12.8,50.9927,107.551,449.227,38.7264,2.23128,-41.3225,-178.472
12.82,50.2168,107.529,450.003,38.8102,4.19052,97.9619,-178.371
12.84,49.4399,107.507,450.78,38.8588,2.42651,-88.2003,-178.274
12.86,48.662,107.483,451.559,38.9157,2.84535,20.9418,-178.182
12.88,47.8831,107.457,452.338,38.9644,2.43588,-20.4735,-178.094
12.9,47.1029,107.431,453.119,39.0317,3.36724,46.5683,-178.012
12.92,46.3211,107.403,453.901,39.1177,4.29836,46.5558,-177.937
12.94,45.5376,107.374,454.685,39.2002,4.12332,-8.75176,-177.869
12.96,44.7528,107.345,455.47,39.2677,3.37665,-37.3338,-177.807
12.98,43.9668,107.314,456.257,39.3285,3.04056,-16.8046,-177.75
13,43.179,107.283,457.045,39.4197,4.56102,76.0234,-177.701
13.02,42.3895,107.25,457.836,39.5092,4.4747,-4.31622,-177.659
13.04,41.5973,107.218,458.628,39.6456,6.81879,117.204,-177.629
13.06,40.8036,107.185,459.423,39.7163,3.53429,-164.225,-177.605
13.08,40.0081,107.151,460.219,39.8126,4.81708,64.1392,-177.589
13.1,39.2093,107.118,461.019,39.9755,8.14199,166.246,-177.587
13.12,38.409,107.084,461.82,40.0483,3.63898,-225.151,-177.591
13.14,37.605,107.05,462.624,40.2368,9.42478,289.29,-177.611
13.16,36.7989,107.016,463.431,40.3407,5.19675,-211.401,-177.64
13.18,35.9909,106.983,464.24,40.4349,4.71239,-24.2182,-177.677
13.2,35.18,106.951,465.051,40.5793,7.21682,125.221,-177.726
13.22,34.3661,106.919,465.866,40.7255,7.30938,4.62823,-177.788
13.24,33.5506,106.887,466.682,40.8061,4.03391,-163.774,-177.856
13.26,32.733,106.858,467.5,40.9034,4.86412,41.5107,-177.933
13.28,31.913,106.828,468.321,41.0262,6.1403,63.8091,-178.02
13.3,31.0922,106.8,469.142,41.0631,1.84202,-214.914,-178.11
13.32,30.2697,106.775,469.965,41.1491,4.29999,122.898,-178.208
13.34,29.4464,106.749,470.788,41.1826,1.67785,-131.107,-178.308
13.36,28.6226,106.725,471.613,41.21,1.36728,-15.5287,-178.411
13.38,27.7985,106.704,472.437,41.2172,0.362301,-50.2489,-178.514
13.4,26.9745,106.683,473.261,41.2109,-0.313969,-33.8135,-178.617
13.42,26.1507,106.663,474.085,41.2029,-0.400069,-4.30496,-178.719
13.44,25.3276,106.646,474.909,41.1653,-1.87964,-73.9785,-178.818
13.46,24.5051,106.629,475.731,41.134,-1.56876,15.544,-178.914
13.48,23.6836,106.615,476.553,41.08,-2.69991,-56.5576,-179.006
13.5,22.8627,106.602,477.374,41.0488,-1.55936,57.0274,-179.095
13.52,22.0435,106.589,478.193,40.9655,-4.1624,-130.152,-179.177
13.54,21.2252,106.578,479.012,40.9177,-2.39213,88.5134,-179.255
13.56,20.4131,106.568,479.824,40.6082,-15.4771,-654.247,-179.328
13.58,19.6123,106.559,480.625,40.0419,-28.3126,-641.774,-179.395
13.6,18.8281,106.552,481.409,39.2138,-41.4056,-654.651,-179.458
13.62,18.0655,106.544,482.171,38.1296,-54.2103,-640.235,-179.513
13.64,17.3183,106.538,482.919,37.3621,-38.3767,791.679,-179.564
13.66,16.5859,106.533,483.651,36.6228,-36.9631,70.6775,-179.61
13.68,15.872,106.528,484.365,35.6939,-46.4442,-474.052,-179.651
13.7,15.1779,106.524,485.059,34.7047,-49.4604,-150.813,-179.687
13.72,14.4968,106.521,485.74,34.0559,-32.4406,850.994,-179.721
13.74,13.8323,106.518,486.405,33.2256,-41.5167,-453.809,-179.752
13.76,13.1892,106.515,487.048,32.1567,-53.4447,-596.398,-179.778
13.78,12.5569,106.513,487.68,31.6147,-27.0987,1317.3,-179.803
13.8,11.9453,106.511,488.292,30.5793,-51.7669,-1233.41,-179.825
13.82,11.3498,106.509,488.887,29.7758,-40.1779,579.45,-179.845
13.84,10.7661,106.508,489.471,29.1871,-29.4344,537.174,-179.863
13.86,10.207,106.507,490.03,27.9535,-61.678,-1612.18,-179.879
13.88,9.65353,106.506,490.584,27.6743,-13.964,2385.7,-179.894
13.9,9.12939,106.505,491.108,26.2069,-73.367,-2970.15,-179.906
13.92,8.60914,106.504,491.628,26.0124,-9.72498,3182.1,-179.918
13.94,8.11716,106.503,492.12,24.5989,-70.678,-3047.65,-179.928
13.96,7.62814,106.503,492.609,24.451,-7.3916,3164.32,-179.937
13.98,7.17053,106.502,493.067,22.8808,-78.5113,-3555.99,-179.945
14,6.71314,106.502,493.524,22.8695,-0.56679,3897.23,-179.952
14.02,6.28847,106.501,493.949,21.2337,-81.7861,-4060.97,-179.958
14.04,5.86796,106.501,494.369,21.0252,-10.4279,3567.91,-179.964
14.06,5.4678,106.501,494.769,20.0079,-50.864,-2021.8,-179.969
14.08,5.08797,106.501,495.149,18.9916,-50.814,2.49999,-179.973
14.1,4.70815,106.501,495.529,18.9911,-0.0249999,2539.45,-179.977
14.12,4.36712,106.5,495.87,17.0517,-96.9713,-4847.32,-179.981
14.14,4.03261,106.5,496.204,16.7253,-16.3177,4032.68,-179.984
14.16,3.69833,106.5,496.539,16.7141,-0.564049,787.683,-179.986
14.18,3.40938,106.5,496.828,14.4476,-113.325,-5638.05,-179.988
14.2,3.1275,106.5,497.11,14.0941,-17.675,4782.5,-179.99
14.22,2.84561,106.5,497.391,14.0941,7.07292e-09,883.75,-179.992
14.24,2.58435,106.5,497.653,13.0633,-51.539,-2576.95,-179.993
14.26,2.36818,106.5,497.869,10.8083,-112.75,-3060.55,-179.994
14.28,2.15202,106.5,498.085,10.8083,1.08917e-09,5637.5,-179.995
14.3,1.93584,106.5,498.301,10.8088,0.025,1.25,-179.996
14.32,1.71968,106.5,498.517,10.8083,-0.025,-2.5,-179.997
14.34,1.5898,106.5,498.647,6.494,-215.714,-10784.5,-179.997
14.36,1.50036,106.5,498.737,4.472,-101.1,5730.7,-179.997
14.38,1.41068,106.5,498.826,4.48378,0.589049,5084.45,-179.998
14.4,1.32124,106.5,498.916,4.472,-0.589049,-58.9049,-179.998
14.42,1.23179,106.5,499.005,4.4725,0.025,30.7024,-179.998
14.44,1.14235,106.5,499.095,4.472,-0.025,-2.5,-179.998
14.46,1.05291,106.5,499.184,4.472,-1.98508e-11,1.25,-179.998
14.48,0.963231,106.5,499.274,4.48403,0.601549,30.0774,-179.999
14.5,0.873788,106.5,499.363,4.47215,-0.594049,-59.7799,-179.999
14.52,0.784346,106.5,499.453,4.4721,-0.0025,29.5774,-179.999
14.54,0.694903,106.5,499.542,4.47215,0.0025,0.25,-179.999
