"time","x","y","position","velocity","acceleration","jerk","heading"
9.78,198.354,111.519,343.36,37,0,0,157.861
9.8,197.668,111.796,344.1,37,0,0,158.182
9.82,196.98,112.069,344.84,37,0,0,158.526
9.84,196.291,112.337,345.58,37,0,0,158.894
9.86,195.599,112.602,346.32,37,0,0,159.285
9.88,194.906,112.861,347.06,37,0,0,159.706
9.9,194.211,113.115,347.8,37,0,0,160.144
9.92,193.514,113.363,348.54,37,0,0,160.617
9.94,192.815,113.606,349.28,37,0,0,161.114
9.96,192.114,113.842,350.02,37,0,0,161.636
9.98,191.411,114.072,350.76,37,0,0,162.182
10,190.705,114.295,351.5,37,0,0,162.758
10.02,189.997,114.511,352.24,37,0,0,163.362
10.04,189.287,114.719,352.98,37,0,0,163.988
10.06,188.575,114.919,353.72,37,0,0,164.637
10.08,187.86,115.111,354.46,37,0,0,165.306
10.1,187.143,115.295,355.2,37,0,0,165.995
10.12,186.424,115.469,355.94,37,0,0,166.702
10.14,185.703,115.635,356.68,37,0,0,167.421
10.16,184.979,115.791,357.42,37,0,0,168.148
10.18,184.254,115.939,358.16,37,0,0,168.88
10.2,183.527,116.077,358.9,37,0,0,169.611
10.22,182.799,116.206,359.64,37,0,0,170.337
10.24,182.068,116.325,360.38,37,0,0,171.055
10.26,181.337,116.436,361.12,37,0,0,171.757
10.28,180.604,116.538,361.86,37,0,0,172.438
10.3,179.87,116.631,362.6,37,0,0,173.094
10.32,179.134,116.716,363.34,37,0,0,173.724
10.34,178.398,116.793,364.08,37,0,0,174.323
10.36,177.662,116.862,364.82,37,0,0,174.888
10.38,176.924,116.924,365.56,37,0,0,175.418
10.4,176.186,116.98,366.3,37,0,0,175.912
10.42,175.448,117.03,367.04,37,0,0,176.365
10.44,174.709,117.074,367.78,37,0,0,176.777
10.46,173.971,117.113,368.52,37,0,0,177.152
10.48,173.231,117.148,369.26,37,0,0,177.491
10.5,172.492,117.178,370,37,0,0,177.796
10.52,171.752,117.205,370.74,37,0,0,178.068
10.54,171.013,117.228,371.48,37,0,0,178.307
10.56,170.273,117.249,372.22,37,0,0,178.511
10.58,169.533,117.267,372.96,37,0,0,178.69
10.6,168.793,117.282,373.7,37,0,0,178.845
10.62,168.054,117.296,374.44,37,0,0,178.978
10.64,167.314,117.309,375.18,37,0,0,179.088
10.66,166.574,117.32,375.92,37,0,0,179.177
10.68,165.834,117.33,376.66,37,0,0,179.252
10.7,165.094,117.339,377.4,37,0,0,179.315
10.72,164.354,117.348,378.14,37,0,0,179.362
10.74,163.614,117.356,378.88,37,0,0,179.399
10.76,162.874,117.363,379.62,37,0,0,179.427
10.78,162.134,117.371,380.36,37,0,0,179.448
10.8,161.394,117.378,381.1,37,0,0,179.463
10.82,160.654,117.384,381.84,37,0,0,179.473
10.84,159.914,117.391,382.58,37,0,0,179.481
10.86,159.174,117.398,383.32,37,0,0,179.486
10.88,158.434,117.405,384.06,37,0,0,179.491
10.9,157.694,117.411,384.8,37,0,0,179.497
10.92,156.954,117.418,385.54,37,0,0,179.504
10.94,156.214,117.424,386.28,37,0,0,179.513
10.96,155.474,117.43,387.02,37,0,0,179.526
10.98,154.734,117.436,387.76,37,0,0,179.544
11,153.994,117.442,388.5,37,0,0,179.567
11.02,153.254,117.447,389.24,37,0,0,179.597
11.04,152.514,117.452,389.98,37,0,0,179.634
11.06,151.774,117.457,390.72,37,0,0,179.679
11.08,151.034,117.461,391.46,37,0,0,179.733
11.1,150.294,117.464,392.2,37,0,0,179.797
11.12,149.554,117.466,392.94,37,0,0,179.873
11.14,148.814,117.467,393.68,37,0,0,179.962
11.16,148.074,117.467,394.42,37,0,0,-179.966
11.18,147.334,117.466,395.16,37,0,0,-179.912
11.2,146.594,117.464,395.9,37,0,0,-179.863
11.22,145.854,117.462,396.64,37,0,0,-179.819
11.24,145.114,117.46,397.38,37,0,0,-179.78
11.26,144.374,117.457,398.12,37,0,0,-179.746
11.28,143.634,117.453,398.86,37,0,0,-179.716
11.3,142.894,117.449,399.6,37,0,0,-179.691
11.32,142.154,117.445,400.34,37,0,0,-179.67
11.34,141.415,117.441,401.08,37,0,0,-179.653
11.36,140.675,117.436,401.82,37,0,0,-179.64
11.38,139.935,117.432,402.56,37,0,0,-179.632
11.4,139.195,117.427,403.3,37,0,0,-179.628
11.42,138.455,117.422,404.04,37,0,0,-179.628
11.44,137.715,117.417,404.78,37,0,0,-179.632
11.46,136.975,117.413,405.52,37,0,0,-179.64
11.48,136.235,117.408,406.26,37,0,0,-179.653
11.5,135.495,117.404,407,37,0,0,-179.67
11.52,134.755,117.399,407.74,37,0,0,-179.691
11.54,134.015,117.396,408.48,37,0,0,-179.716
11.56,133.275,117.392,409.22,37,0,0,-179.747
11.58,132.535,117.389,409.96,37,0,0,-179.781
11.6,131.795,117.386,410.7,37,0,0,-179.821
11.62,131.055,117.384,411.44,37,0,0,-179.865
11.64,130.315,117.383,412.18,37,0,0,-179.913
11.66,129.575,117.382,412.92,37,0,0,-179.967
11.68,128.835,117.382,413.66,37,0,0,179.974
11.7,128.095,117.383,414.4,37,0,0,179.91
11.72,127.355,117.384,415.14,37,0,0,179.841
11.74,126.615,117.387,415.88,37,0,0,179.767
11.76,125.875,117.391,416.62,37,0,0,179.687
11.78,125.135,117.395,417.36,37,0,0,179.601
11.8,124.395,117.401,418.1,37,0,0,179.51
11.82,123.655,117.408,418.84,37,0,0,179.413
11.84,122.915,117.416,419.58,37,0,0,179.31
11.86,122.175,117.426,420.32,37,0,0,179.202
11.88,121.435,117.437,421.06,37,0,0,179.088
11.9,120.695,117.449,421.8,37,0,0,178.967
11.92,119.955,117.463,422.54,37,0,0,178.841
11.94,119.215,117.479,423.28,37,0,0,178.71
11.96,118.476,117.497,424.02,37,0,0,178.572
11.98,117.736,117.516,424.76,37,0,0,178.43
12,116.996,117.537,425.5,37,0,0,178.282
12.02,116.256,117.56,426.24,37,0,0,178.129
12.04,115.517,117.586,426.98,37,0,0,177.972
12.06,114.777,117.613,427.72,37,0,0,177.811
12.08,114.038,117.642,428.46,37,0,0,177.646
12.1,113.299,117.674,429.2,37,0,0,177.478
12.12,112.559,117.707,429.94,37,0,0,177.308
12.14,111.82,117.743,430.68,37,0,0,177.136
12.16,111.081,117.781,431.42,37,0,0,176.963
12.18,110.342,117.822,432.16,37,0,0,176.79
12.2,109.604,117.864,432.9,37,0,0,176.618
12.22,108.865,117.909,433.64,37,0,0,176.447
12.24,108.126,117.956,434.38,37,0,0,176.279
12.26,107.388,118.005,435.12,37,0,0,176.115
12.28,106.65,118.056,435.86,37,0,0,175.955
12.3,105.912,118.109,436.6,37,0,0,175.801
12.32,105.174,118.164,437.34,37,0,0,175.654
12.34,104.436,118.221,438.08,37,0,0,175.513
12.36,103.698,118.28,438.82,37,0,0,175.381
12.38,102.961,118.341,439.56,37,0,0,175.257
12.4,102.223,118.402,440.3,37,0,0,175.142
12.42,101.486,118.466,441.04,37,0,0,175.038
12.44,100.749,118.53,441.78,37,0,0,174.943
12.46,100.012,118.596,442.52,37,0,0,174.859
12.48,99.2749,118.663,443.26,37,0,0,174.786
12.5,98.538,118.731,444,37,0,0,174.723
12.52,97.8012,118.799,444.74,37,0,0,174.672
12.54,97.0644,118.868,445.48,37,0,0,174.631
12.56,96.3277,118.938,446.22,37,0,0,174.6
12.58,95.591,119.007,446.96,37,0,0,174.58
12.6,94.8543,119.077,447.7,37,0,0,174.57
12.62,94.1176,119.147,448.44,37,0,0,174.568
12.64,93.3809,119.217,449.18,37,0,0,174.577
12.66,92.6442,119.287,449.92,37,0,0,174.594
12.68,91.9075,119.357,450.66,37,0,0,174.62
12.7,91.1708,119.426,451.4,37,0,0,174.653
12.72,90.434,119.495,452.14,37,0,0,174.694
12.74,89.6971,119.563,452.88,37,0,0,174.743
12.76,88.9602,119.63,453.62,37,0,0,174.798
12.78,88.2232,119.697,454.36,37,0,0,174.858
12.8,87.4861,119.763,455.1,37,0,0,174.925
12.82,86.749,119.828,455.84,37,0,0,174.997
12.84,86.0118,119.892,456.58,37,0,0,175.074
12.86,85.2745,119.955,457.32,37,0,0,175.156
12.88,84.5371,120.017,458.06,37,0,0,175.242
12.9,83.7996,120.078,458.8,37,0,0,175.333
12.92,83.062,120.137,459.54,37,0,0,175.427
12.94,82.3243,120.196,460.28,37,0,0,175.524
12.96,81.5865,120.253,461.02,37,0,0,175.625
12.98,80.8486,120.309,461.76,37,0,0,175.73
13,80.1106,120.363,462.5,37,0,0,175.837
13.02,79.3725,120.416,463.24,37,0,0,175.947
13.04,78.6343,120.468,463.98,37,0,0,176.06
13.06,77.896,120.518,464.72,37,0,0,176.175
13.08,77.1576,120.566,465.46,37,0,0,176.293
13.1,76.4191,120.613,466.2,37,0,0,176.414
13.12,75.6805,120.659,466.94,37,0,0,176.536
13.14,74.9418,120.703,467.68,37,0,0,176.661
13.16,74.203,120.745,468.42,37,0,0,176.788
13.18,73.4641,120.786,469.16,37,0,0,176.918
13.2,72.7251,120.825,469.9,37,0,0,177.05
13.22,71.9861,120.862,470.64,37,0,0,177.184
13.24,71.2469,120.897,471.38,37,0,0,177.321
13.26,70.5077,120.931,472.12,37,0,0,177.46
13.28,69.7684,120.963,472.86,37,0,0,177.601
13.3,69.029,120.993,473.6,37,0,0,177.745
13.32,68.2895,121.021,474.34,37,0,0,177.892
13.34,67.55,121.047,475.08,37,0,0,178.042
13.36,66.8104,121.072,475.82,37,0,0,178.195
13.38,66.0707,121.094,476.56,37,0,0,178.368
13.4,65.331,121.114,477.3,37,0,0,178.6
13.42,64.5912,121.13,478.04,37,0,0,178.819
13.44,63.8513,121.144,478.78,37,0,0,179.026
13.46,63.1114,121.155,479.52,37,0,0,179.223
13.48,62.3715,121.164,480.26,37,0,0,179.409
13.5,61.6315,121.171,481,37,0,0,179.586
13.52,60.8915,121.175,481.74,37,0,0,179.756
13.54,60.1515,121.177,482.48,37,0,0,179.918
13.56,59.4115,121.177,483.22,37,0,0,-179.926
13.58,58.6715,121.175,483.96,37,0,0,-179.777
13.6,57.9315,121.171,484.7,37,0,0,-179.633
13.62,57.1915,121.166,485.44,37,0,0,-179.495
13.64,56.4516,121.158,486.18,37,0,0,-179.362
13.66,55.7116,121.149,486.92,37,0,0,-179.234
13.68,54.9717,121.138,487.66,37,0,0,-179.111
13.7,54.2318,121.126,488.4,37,0,0,-178.992
13.72,53.4919,121.112,489.14,37,0,0,-178.877
13.74,52.7521,121.097,489.88,37,0,0,-178.766
13.76,52.0123,121.081,490.62,37,0,0,-178.66
13.78,51.2725,121.063,491.36,37,0,0,-178.558
13.8,50.5327,121.043,492.1,37,0,0,-178.459
13.82,49.793,121.023,492.84,37,0,0,-178.365
13.84,49.0533,121.001,493.58,37,0,0,-178.275
13.86,48.3137,120.978,494.32,37,0,0,-178.189
13.88,47.5741,120.954,495.06,37,0,0,-178.108
13.9,46.8345,120.929,495.8,37,0,0,-178.031
13.92,46.095,120.904,496.54,37,0,0,-177.959
13.94,45.3554,120.877,497.28,37,0,0,-177.892
13.96,44.616,120.849,498.02,37,0,0,-177.831
13.98,43.8765,120.821,498.76,37,0,0,-177.776
14,43.1371,120.792,499.5,37,0,0,-177.726
14.02,42.3977,120.762,500.24,37,0,0,-177.683
14.04,41.6583,120.732,500.98,37,0,0,-177.648
14.06,40.9189,120.701,501.72,37,0,0,-177.619
14.08,40.1796,120.67,502.46,37,0,0,-177.598
14.1,39.4402,120.639,503.2,37,0,0,-177.585
14.12,38.7009,120.608,503.94,37,0,0,-177.581
14.14,37.9615,120.577,504.68,37,0,0,-177.587
14.16,37.2222,120.546,505.42,37,0,0,-177.601
14.18,36.4828,120.515,506.16,37,0,0,-177.625
14.2,35.7435,120.484,506.9,37,0,0,-177.657
14.22,35.0041,120.454,507.64,37,0,0,-177.699
14.24,34.2647,120.425,508.38,37,0,0,-177.749
14.26,33.5252,120.396,509.12,37,0,0,-177.809
14.28,32.7857,120.368,509.86,37,0,0,-177.877
14.3,32.0462,120.342,510.6,37,0,0,-177.952
14.32,31.3067,120.316,511.34,37,0,0,-178.033
14.34,30.5671,120.291,512.08,37,0,0,-178.118
14.36,29.8275,120.267,512.82,37,0,0,-178.209
14.38,29.0878,120.244,513.56,37,0,0,-178.302
14.4,28.3481,120.223,514.3,37,0,0,-178.397
14.42,27.6084,120.203,515.04,37,0,0,-178.493
14.44,26.8686,120.184,515.78,37,0,0,-178.589
14.46,26.1289,120.167,516.52,37,0,0,-178.684
14.48,25.389,120.15,517.26,37,0,0,-178.777
14.5,24.6492,120.135,518,37,0,0,-178.868
14.52,23.9093,120.121,518.74,37,0,0,-178.956
14.54,23.1694,120.108,519.48,37,0,0,-179.04
14.56,22.4295,120.096,520.22,37,0,0,-179.12
14.58,21.6896,120.085,520.96,37,0,0,-179.195
14.6,20.9497,120.075,521.7,37,0,0,-179.267
14.62,20.2097,120.066,522.44,37,0,0,-179.335
14.64,19.4698,120.058,523.18,37,0,0,-179.398
14.66,18.7298,120.051,523.92,37,0,0,-179.457
14.68,17.9935,120.044,524.656,36.48,-37,0,-179.512
14.7,17.2713,120.038,525.379,35.74,-37,0,-179.561
14.72,16.5639,120.033,526.086,35,-37,0,-179.606
14.74,15.8714,120.029,526.779,34.26,-37,0,-179.647
14.76,15.1936,120.025,527.456,33.52,-37,0,-179.684
14.78,14.5306,120.021,528.119,32.78,-37,0,-179.718
14.8,13.8824,120.018,528.768,32.04,-37,0,-179.748
14.82,13.249,120.016,529.401,31.3,-37,0,-179.775
14.84,12.6304,120.013,530.02,30.56,-37,0,-179.8
14.86,12.0266,120.011,530.623,29.82,-37,0,-179.822
14.88,11.4376,120.01,531.212,29.08,-37,0,-179.842
14.9,10.8634,120.008,531.787,28.34,-37,0,-179.86
14.92,10.304,120.007,532.346,27.6,-37,0,-179.876
14.94,9.7594,120.006,532.891,26.86,-37,0,-179.891
14.96,9.2296,120.005,533.42,26.12,-37,0,-179.904
14.98,8.7146,120.004,533.935,25.38,-37,0,-179.915
15,8.21441,120.003,534.436,24.64,-37,0,-179.926
15.02,7.72901,120.003,534.921,23.9,-37,0,-179.935
15.04,7.25841,120.002,535.392,23.16,-37,0,-179.944
15.06,6.80261,120.002,535.847,22.42,-37,0,-179.951
15.08,6.36161,120.002,536.288,21.68,-37,0,-179.958
15.1,5.93541,120.001,536.715,20.94,-37,0,-179.964
15.12,5.52401,120.001,537.126,20.2,-37,0,-179.969
15.14,5.12741,120.001,537.523,19.46,-37,0,-179.973
15.16,4.74561,120.001,537.904,18.72,-37,0,-179.977
15.18,4.37861,120,538.271,17.98,-37,0,-179.981
15.2,4.02641,120,538.624,17.24,-37,0,-179.984
15.22,3.68901,120,538.961,16.5,-37,0,-179.987
15.24,3.36641,120,539.284,15.76,-37,0,-179.989
15.26,3.05861,120,539.591,15.02,-37,0,-179.991
15.28,2.76561,120,539.884,14.28,-37,0,-179.993
15.3,2.48741,120,540.163,13.54,-37,0,-179.994
15.32,2.22401,120,540.426,12.8,-37,0,-179.995
15.34,1.97541,120,540.675,12.06,-37,0,-179.996
15.36,1.74161,120,540.908,11.32,-37,0,-179.997
15.38,1.52261,120,541.127,10.58,-37,0,-179.998
15.4,1.31841,120,541.332,9.84,-37,0,-179.998
15.42,1.12901,120,541.521,9.1,-37,0,-179.999
15.44,0.954412,120,541.696,8.36,-37,0,-179.999
15.46,0.794614,120,541.855,7.62,-37,0,-179.999
15.48,0.649607,120,542,6.88,-37,0,-180
15.5,0.519408,120,542.131,6.14,-37,0,-180
15.52,0.404021,120,542.246,5.4,-37,0,-180
15.54,0.303425,120,542.347,4.66,-37,0,-180
15.56,0.217628,120,542.432,3.92,-37,0,-180
15.58,0.146647,120,542.503,3.18,-37,0,-180
15.6,0.0904191,120,542.56,2.44,-37,0,-180
15.62,0.049064,120,542.601,1.7,-37,0,-180
15.64,0.0227518,120,542.627,0.96,-37,0,-180
15.66,0.0125093,120,542.637,0.22,-37,0,-180
